osmid,x,y,ref,highway
42785778,-73.89485,40.69859,,
42785781,-73.893936,40.698665,,
42785782,-73.893041,40.69874,,
42816320,-73.895879,40.695498,,
42818958,-73.891106,40.698138,,
42818962,-73.890797,40.697348,,
42818965,-73.890223,40.695874,,
42827414,-73.896463,40.694478,,
42837339,-73.89579,40.694744,,
42837341,-73.893889,40.695258,,
42837345,-73.893002,40.695492,,
42837348,-73.892016,40.69547,,
42837351,-73.891121,40.695673,,
42837356,-73.88932,40.696081,,
42837359,-73.88843,40.696287,,
42844452,-73.8942018,40.7005053,,
42844456,-73.893717,40.697137,,
42844464,-73.8936003,40.6968512,,
42847857,-73.893349,40.700891,,traffic_signals
42847860,-73.893249,40.700183,,
42847868,-73.892886,40.69774,,
42847870,-73.892596,40.696934,,
42848864,-73.89384,40.70086,,traffic_signals
42862064,-73.895585,40.697128,,
42886225,-73.8879315,40.6980064,,
42904122,-73.892002,40.697934,,
42904130,-73.891697,40.697142,,
42909259,-73.889293,40.698553,,
42909266,-73.890198,40.698346,,
42909281,-73.893354,40.697168,,
42909288,-73.8943505,40.6961966,,
42909290,-73.895604,40.695132,,
42914502,-73.889899,40.697551,,
42916119,-73.889002,40.697759,,
42928283,-73.896772,40.696799,,
42928287,-73.894632,40.697061,,
42931867,-73.896309,40.696094,,
42938769,-73.894555,40.696569,,
1794656811,-73.8882139,40.6988428,,
