osmid,x,y,ref,highway
261342064,-73.6527589,40.6565474,,
261344580,-73.649828,40.65605,,
261344582,-73.6493068,40.6568224,,traffic_signals
261346196,-73.6525987,40.6574619,,
261349012,-73.6536098,40.6569968,,
261359702,-73.644022,40.656022,,
261366940,-73.647645,40.656515,,traffic_signals
261366945,-73.645348,40.6561746,,traffic_signals
261366950,-73.6416098,40.6557802,,traffic_signals
261366951,-73.640495,40.655625,,
261366952,-73.64031,40.655602,,
261366954,-73.639245,40.65546,,
261366955,-73.637999,40.655272,,traffic_signals
261367153,-73.648954,40.656489,,
261367155,-73.649882,40.656684,,
261367157,-73.651135,40.656576,,
261370458,-73.654843,40.64816,,
261373526,-73.654365,40.650869,,
261373527,-73.654413,40.650027,,
261376806,-73.652418,40.654736,,
261376808,-73.652216,40.650111,,
261378287,-73.655038,40.648977,,
261381896,-73.6451024,40.6574876,,traffic_signals
261386112,-73.645388,40.653249,,
261386113,-73.646284,40.652791,,
261386114,-73.647579,40.652128,,
261386150,-73.647754,40.650627,,
261388209,-73.6535041,40.6526644,,
261388211,-73.653398,40.650067,,
261388473,-73.646071,40.654662,,
261388477,-73.643121,40.654625,,
261388478,-73.641928,40.65462,,
261390271,-73.651068,40.654766,,
261390274,-73.650989,40.652724,,
261390279,-73.650558,40.650193,,
261399023,-73.655881,40.654624,,
261407719,-73.640775,40.653885,,
261407720,-73.640986,40.652581,,
261407725,-73.642394,40.651027,,
261408912,-73.64572,40.653536,,
261408913,-73.643293,40.653541,,
261408914,-73.642843,40.65354,,
261418124,-73.642031,40.65404,,
261422000,-73.63787,40.656025,,
261424619,-73.6477603,40.6576267,,traffic_signals
261425420,-73.653469,40.650065,,
261427585,-73.6507169,40.6573802,,
261427589,-73.6493879,40.6573645,,traffic_signals
261427600,-73.6413341,40.6571532,,traffic_signals
261427613,-73.637634,40.657498,,traffic_signals
261431470,-73.6480581,40.6556666,,traffic_signals
261431472,-73.647574,40.655225,,
261431475,-73.646398,40.654136,,traffic_signals
261431482,-73.643366,40.651687,,
261431484,-73.641764,40.6506,,
261432650,-73.639524,40.653763,,
261432651,-73.639738,40.652461,,
261432654,-73.639816,40.651972,,
261440681,-73.639004,40.65191,,
261440682,-73.638576,40.651877,,
261442390,-73.6413528,40.6570303,,traffic_signals
261453556,-73.649802,40.654817,,
261453557,-73.649726,40.652884,,
261453559,-73.649306,40.650379,,
261458148,-73.648095,40.653383,,
261461482,-73.657685,40.655727,,
261461871,-73.64893,40.654358,,
261477997,-73.638276,40.653643,,
261478298,-73.638516,40.65223,,
443244328,-73.655631,40.652726,,
1942190418,-73.6564461,40.656811,,
1942190440,-73.6554794,40.6569225,,
1942190452,-73.6561625,40.6569987,,
1942190480,-73.6547381,40.6571782,,
1942190484,-73.6507711,40.6572531,,
1942190487,-73.650332,40.6572839,,
1942190509,-73.6512602,40.6573338,,
2334804088,-73.6478599,40.6582943,,
2334804089,-73.6450151,40.6581377,,
2334804090,-73.6495122,40.6583314,,
2765834110,-73.6438256,40.657234,,
2765834112,-73.6451236,40.6573627,,traffic_signals
2765834121,-73.6477494,40.6575047,,traffic_signals
2765834122,-73.6494158,40.6574885,,traffic_signals
2765928647,-73.6400596,40.6569419,,
2765928662,-73.6388935,40.6571812,,
3366723356,-73.648774,40.6567908,,
3366723613,-73.6523216,40.6526966,,
3366872227,-73.6430972,40.6515045,,
3366872228,-73.6423015,40.6521789,,turning_circle
