u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70879814,70923104,0,False,residential,"['Shenandoah Drive', 'Blue Ridge Road']",151.611,2,10.7,,,,,,,,,"[9364841, 9364835]",
70880656,70894189,0,False,residential,Carew Avenue,55.609,2,9.1,,,,,,,,,9364208,
70880656,70880747,0,False,residential,Woodland Street,66.43,2,12.2,,,,,,,,,9364802,
70880656,70948254,0,False,residential,Woodland Street,28.946,2,12.2,,,,,,,,,9364802,
70880702,70934294,0,False,residential,Lexington Drive,83.128,2,12.2,,,,,,,,,9364188,
70880702,70934564,0,False,residential,Bunkerhill Parkway,87.8,2,12.2,,,,,,,,,9364728,
70880702,70933200,0,False,residential,Bunkerhill Parkway,257.351,2,12.2,,,,,,,,,9364728,
70880747,70915633,0,False,residential,,20.792,,,,,,,,,,,9364509,
70880747,70891142,0,False,residential,Woodland Street,78.906,2,12.2,,,,,,,,,9364802,
70880747,70880656,0,False,residential,Woodland Street,66.43,2,12.2,,,,,,,,,9364802,
70881438,70951132,0,False,residential,Maplewood Avenue,150.205,2,12.2,,,,,,,,,9364355,
70881438,70924200,0,False,residential,Oxford Street,77.557,1,10.7,,,,,,,,,9364810,
70881775,70901668,0,False,tertiary,Prospect Street,411.564,2,15.2,,30 mph,,,,,,,9364203,
70881775,70905411,0,False,tertiary,Prospect Street,77.714,2,15.2,,30 mph,,,,,,,9364203,
70881775,70926646,0,False,tertiary,Woodland Street,341.869,2,12.2,,,,,,,,,9364821,
70881775,70894633,0,False,tertiary,Woodland Street,54.402,2,12.2,,,,,,,,,9364821,
70881852,70898303,0,False,residential,Central Street,125.47,2,12.2,,,,,,,,,9364683,
70881852,70889708,0,True,residential,Goodale Street,130.935,2,10.7,,,,,,,,,398785069,
70882382,70901957,0,False,tertiary,Maple Street,125.82,2,15.2,,,,,,,,,9364222,
70882416,70907097,0,False,residential,Valley Street,72.704,2,9.1,,,,,,,,,9364337,
70882416,70929290,0,False,residential,Glenwood Avenue,69.521,2,9.1,,,,,,,,,9364389,
70882416,70927364,0,False,residential,Glenwood Avenue,93.909,2,9.1,,,,,,,,,9364389,
70883111,70904185,0,False,residential,Lebanon Avenue,172.726,2,12.2,,,,,,,,,9364688,
70883111,70889190,0,False,residential,Worcester Street,65.358,2,12.2,,,,,,,,,9364710,
70883111,70918484,0,False,residential,Worcester Street,45.1,2,12.2,,,,,,,,,9364710,
70883739,70949257,0,False,residential,Longview Street,77.867,2,11.6,,,,,,,,,9364206,
70883739,70910306,0,False,residential,Longview Street,76.461,2,11.6,,,,,,,,,9364206,
70883739,70924200,0,False,residential,"['Harvard Avenue', 'Oxford Street']",202.625,"['2', '1']",10.7,,,,,,,,,"[9364417, 9364839]",
70884348,70884598,0,False,tertiary,Prospect Street,266.454,2,15.2,,30 mph,,,,,,,9364203,
70884348,70913284,0,False,tertiary,Prospect Street,280.5,2,15.2,,30 mph,,,,,,,9364203,
70884348,3774087647,0,False,residential,,233.075,,,,,,,,,,,9364510,
70884598,70950959,0,False,tertiary,Prospect Street,56.268,2,15.2,,30 mph,,,,,,,9364203,
70884598,70884348,0,False,tertiary,Prospect Street,266.454,2,15.2,,30 mph,,,,,,,9364203,
70884598,70930802,0,False,residential,Lawrence Street,407.939,2,13.7,,,,,,,,,9364268,
70885443,1482533869,0,False,secondary,Worcester Street,274.293,2,12.2,,,,,,,,,9364382,MA 140
70885443,70940052,0,False,secondary,Worcester Street,111.443,2,12.2,,,,,,,,,9364382,MA 140
