osmid,x,y,ref,highway
103011281,-77.6985298,39.6821398,,
103011283,-77.6964578,39.6818239,,
103013410,-77.7393061,39.7006812,10B,motorway_junction
103013423,-77.738992,39.7006398,,
103013438,-77.7390727,39.7003634,,
103014277,-77.7329171,39.6866211,9,motorway_junction
103014281,-77.7324986,39.6888802,,
103014282,-77.7323981,39.6894086,,traffic_signals
103014283,-77.7341415,39.6927439,,
103021012,-77.6855613,39.7020267,,
103021137,-77.7072349,39.689196,,
103023852,-77.7369364,39.6975361,10A,motorway_junction
103023862,-77.7365364,39.7013817,,
103025388,-77.738018,39.7113737,,
103028587,-77.7414505,39.703658,,
103029019,-77.735953,39.7014859,,
103032657,-77.7111992,39.6804481,,
103035367,-77.7079645,39.6728728,,
103035370,-77.7092345,39.6732486,,
103035372,-77.7092117,39.6734633,,
103037254,-77.7012,39.6800115,,turning_circle
103037260,-77.7017726,39.6790124,,
103037500,-77.7226318,39.7052643,,
103037554,-77.7164872,39.6832751,,
103037561,-77.7164845,39.6823627,,
103037562,-77.7189602,39.6822058,,turning_circle
103037763,-77.6791696,39.7124535,,
103038318,-77.7195168,39.6942712,,
103038323,-77.7179061,39.696691,,
103038326,-77.7169941,39.6968644,,
103039039,-77.7245371,39.6860652,,
103040012,-77.722221,39.6916029,,
103040019,-77.7233268,39.6920061,,
103040021,-77.7243997,39.6921877,,
103040023,-77.7249469,39.6922671,,
103040025,-77.7254686,39.6923652,,
103040027,-77.7260345,39.6927615,,
103040035,-77.7213699,39.6914922,,
103041030,-77.7259755,39.6904498,,
103041034,-77.7282625,39.6901716,,
103041283,-77.6884595,39.6968541,,
103041287,-77.7099386,39.6772753,,
103041288,-77.7097736,39.6791032,,
103041302,-77.7224162,39.6675658,,
103041306,-77.7269076,39.6696346,,
103041651,-77.7261756,39.6928005,,
103041654,-77.7274368,39.6928361,,
103041655,-77.7284669,39.6928653,,
103041660,-77.7222271,39.6844651,,
103041664,-77.7222647,39.6848593,,
103041667,-77.7221991,39.6864917,,
103042303,-77.698452,39.6734726,,
103042305,-77.6992111,39.6735748,,
103042308,-77.7001552,39.6739051,,
103042310,-77.7012241,39.6748496,,
103042311,-77.7018155,39.6758395,,turning_circle
103042999,-77.6884796,39.6977374,,
103043003,-77.6864854,39.6971636,,
103044271,-77.7065228,39.6773774,,
103044275,-77.7080476,39.6800807,,
103045105,-77.7046439,39.6623431,,traffic_signals
103045114,-77.7023292,39.6654939,,
103045118,-77.7010484,39.6670435,,
103045119,-77.7002142,39.6699897,,
103045121,-77.7000962,39.6709487,,turning_circle
103046351,-77.6947787,39.6850781,,
103046441,-77.7292995,39.688014,,traffic_signals
103046444,-77.7286087,39.6893592,,
103046448,-77.7278376,39.6909529,,
103046455,-77.699592,39.7037375,,
103046466,-77.7002612,39.7024983,,
103046826,-77.7109095,39.6789185,,
103046831,-77.711214,39.6808703,,
103047059,-77.7232217,39.6912105,,
103047068,-77.7225101,39.6908895,,
103047229,-77.7216779,39.7125096,,
103047248,-77.7236212,39.7158778,,
103047294,-77.7142435,39.6885128,,
103047299,-77.7131693,39.6876118,,
103047303,-77.7143535,39.6851617,,
103047304,-77.7147827,39.6847314,,
103047847,-77.7126476,39.6878265,,turning_circle
103048279,-77.7251647,39.6914298,,
103048460,-77.7246281,39.6914455,,
103048462,-77.721331,39.6910206,,
103049358,-77.7021937,39.6739526,,
103049544,-77.7043636,39.6791156,,turning_circle
103049553,-77.705179,39.6802014,,
103049555,-77.7051321,39.6819746,,
103049558,-77.7051066,39.68311,,
103049560,-77.7050838,39.6840461,,
103050143,-77.7083695,39.6870824,,
103050150,-77.7116418,39.6870617,,
103050154,-77.7117115,39.6861308,,
103050161,-77.7105273,39.6856365,,
103050163,-77.7093297,39.6852587,,
103050251,-77.722192,39.7037149,,
103050252,-77.7205722,39.7030379,,
103051324,-77.7046171,39.6853423,,
103051328,-77.7048062,39.6849367,,turning_circle
103051945,-77.6991628,39.6764815,,
103051950,-77.6986693,39.675985,,turning_circle
103052030,-77.7144018,39.6786274,,
103052035,-77.7141309,39.6790289,,
103052064,-77.7169432,39.6698411,,
103052068,-77.7177036,39.6690916,,
103052835,-77.7152668,39.6889524,,
103053098,-77.7064262,39.6736037,,
103053106,-77.7066542,39.6758622,,
103053957,-77.7018584,39.6840873,,
103053958,-77.7004704,39.6868151,,
103054204,-77.7297836,39.7194925,,
103054210,-77.7238935,39.7187962,,
103054417,-77.7013877,39.6616297,,traffic_signals
103055014,-77.7205521,39.6950235,,
103055016,-77.7200854,39.6959047,,turning_circle
103055042,-77.7196063,39.6725597,,
103055044,-77.7183835,39.672687,,
103055069,-77.7157576,39.6693032,,
103055070,-77.7157375,39.6688046,,
103055074,-77.7161238,39.6681512,,
103055272,-77.7004972,39.676531,,
103055280,-77.6999138,39.6778853,,turning_circle
103055628,-77.7193783,39.6698613,,traffic_signals
103055629,-77.7193971,39.6701617,,
103055630,-77.7195728,39.6721953,,
103055631,-77.7199282,39.6760589,,traffic_signals
103055634,-77.7206416,39.6838305,,traffic_signals
103055636,-77.7207462,39.684941,,
103055637,-77.7208908,39.6862926,,traffic_signals
103055638,-77.7211611,39.6890112,,
103055641,-77.7214785,39.6928049,,
103055642,-77.7216957,39.6950555,,
103055646,-77.7224092,39.7027264,,
103055651,-77.7199587,39.7113469,,
103055668,-77.70777,39.6698803,,turning_circle
103055670,-77.7082005,39.6707309,,
103055674,-77.7083775,39.6718943,,
103055675,-77.7075192,39.6738906,,
103056622,-77.7191842,39.6760697,,
103056624,-77.7160339,39.6777769,,
103056626,-77.7157992,39.6788586,,
103056628,-77.716341,39.6803872,,
103057486,-77.7037896,39.6799692,,turning_circle
103057785,-77.7084459,39.6770234,,
103057789,-77.7086398,39.6795771,,
103057790,-77.709146,39.6802974,,
103057792,-77.7091537,39.6821622,,
103058138,-77.7262357,39.6872805,,
103058140,-77.7260077,39.689294,,
103058475,-77.6975575,39.6770626,,
103058477,-77.6961064,39.6832255,,traffic_signals
103058479,-77.6942611,39.6857428,,
103058482,-77.6931989,39.6870937,,
103058484,-77.6910451,39.6898141,,
103058493,-77.6893432,39.6915633,,
103058496,-77.6882221,39.6927377,,
103058500,-77.687797,39.6934188,,
103058504,-77.6857504,39.699735,,
103058531,-77.6987202,39.677235,,
103058941,-77.7109605,39.6734117,,
103058943,-77.7122204,39.6739261,,
103058956,-77.711851,39.6718499,,
103058963,-77.7129091,39.6742323,,
103059710,-77.7227099,39.6891402,,
103059711,-77.7243635,39.6894436,,
103059712,-77.7252889,39.6894344,,
103059715,-77.7270591,39.6891629,,
103060108,-77.7031472,39.6831419,,
103060369,-77.712193,39.6833277,,turning_circle
103060371,-77.7107768,39.6833608,,
103060373,-77.7094437,39.6833773,,turning_circle
103060728,-77.7164926,39.6838458,,
103061071,-77.7186088,39.6939843,,
103061072,-77.7182628,39.6938718,,
103061144,-77.7243152,39.6868564,,
103061147,-77.7242669,39.6874735,,
103061151,-77.7246143,39.6886263,,
103061153,-77.7240178,39.6906096,,
103061156,-77.7238604,39.6911495,,
103061397,-77.7209021,39.7038871,,
103061932,-77.7130379,39.6769377,,
103061933,-77.7132538,39.6773909,,
103062114,-77.7174407,39.6791177,,
103062115,-77.7174112,39.6792746,,
103062501,-77.7127495,39.6800446,,
103062514,-77.7129936,39.6784086,,
103062516,-77.7125631,39.6790165,,
103062520,-77.7172785,39.6779844,,
103062522,-77.7188355,39.6772267,,
103063116,-77.7208512,39.7022527,,
103063528,-77.7039103,39.6819437,,
103063731,-77.7076238,39.6709002,,turning_circle
103064502,-77.7287462,39.6915138,,
103064577,-77.7188542,39.6814152,,turning_circle
103064579,-77.716337,39.6813739,,
103064581,-77.7141617,39.6813905,,turning_circle
103065159,-77.7231007,39.6875846,,
103065161,-77.7233389,39.6878007,,
103065795,-77.7073583,39.6821295,,
103065797,-77.7074629,39.6812026,,
103066805,-77.71099,39.6662992,,
103066810,-77.7112837,39.6709497,,
103067134,-77.7021535,39.6705533,,
103067136,-77.7034932,39.6708682,,
103067139,-77.7046439,39.6711541,,
103067243,-77.70006,39.6667482,,traffic_signals
103068006,-77.7245184,39.6918023,,
103069437,-77.7151635,39.6842793,,
103070002,-77.7033967,39.6660153,,
103070004,-77.7020422,39.6679808,,
103070664,-77.7275889,39.6876841,,
103070668,-77.7160513,39.7189743,,
103070679,-77.6944743,39.7152946,,
103071437,-77.6919262,39.6916913,,
103071440,-77.6942866,39.6932692,,turning_circle
103071502,-77.712661,39.6672954,,
103071505,-77.7139471,39.6680789,,
103071802,-77.7112609,39.6844671,,turning_circle
103073049,-77.6896235,39.6952288,,turning_circle
103073053,-77.6889852,39.6944621,,
103073815,-77.7120535,39.6686766,,
103073817,-77.7124894,39.6697791,,
103074259,-77.7244232,39.7125271,,
103074869,-77.7026926,39.6871938,,turning_circle
103074886,-77.7060775,39.6857985,,
103074892,-77.7072819,39.6859255,,
103074895,-77.7082045,39.6849244,,turning_circle
103075379,-77.7021816,39.672879,,
103075779,-77.703166,39.6683349,,
103075783,-77.7013113,39.6712501,,turning_circle
103076937,-77.7234229,39.6916604,,
103077125,-77.7107625,39.6821618,,
103077129,-77.7106293,39.6815721,,turning_circle
103077373,-77.7126047,39.6818105,,
103077794,-77.7067682,39.6840265,,
103079073,-77.7242406,39.688543,,
103079125,-77.7100191,39.6839841,,
103079197,-77.6980081,39.6838087,,
103079199,-77.6987162,39.6814369,,
103079725,-77.7006581,39.673263,,turning_circle
103079764,-77.71594,39.6853217,,
103080087,-77.7192888,39.6860668,,
103081325,-77.7163424,39.6848666,,
103081819,-77.7074334,39.6862475,,turning_circle
103081997,-77.7129199,39.6903435,,mini_roundabout
