osmid,x,y,ref,highway
43002988,-78.6851619,43.1218859,,
43002990,-78.6860219,43.1218961,,
43003804,-78.6913814,43.1288364,,
43006586,-78.6888216,43.1310907,,
43006588,-78.689616,43.1311379,,
43006642,-78.6874031,43.131042,,
43006643,-78.6881694,43.1310579,,
43008604,-78.6802085,43.1318108,,
43008605,-78.6805228,43.1302884,,
43011734,-78.6859166,43.1301489,,
43011741,-78.6843501,43.1294419,,
43011770,-78.6819031,43.1298131,,
43012011,-78.6937951,43.1298996,,
43012014,-78.6939026,43.1289408,,
43012038,-78.6848799,43.124412,,
43012065,-78.6830433,43.1244675,,
43012078,-78.6816602,43.1237154,,
43012083,-78.6809753,43.1233894,,
43012096,-78.6798623,43.1233068,,
43013627,-78.6968221,43.114052,,traffic_signals
43014548,-78.6968349,43.1212851,,
43014551,-78.695461,43.1211369,,
43014560,-78.695165,43.1210094,,
43014566,-78.6928176,43.1209148,,
43014593,-78.6897393,43.1201609,,
43014608,-78.6884534,43.1201398,,
43014611,-78.6868741,43.120498,,
43014616,-78.6860577,43.1205019,,
43014651,-78.6884312,43.1297461,,
43014653,-78.6883862,43.1292384,,
43014655,-78.688379,43.1287184,,
43014673,-78.6913642,43.12823,,
43018319,-78.6926854,43.1312493,,
43018621,-78.6887802,43.1297728,,
43018632,-78.6884457,43.1310907,,
43018965,-78.6891605,43.1189526,,
43018970,-78.6898005,43.1184564,,
43018989,-78.6920046,43.1189416,,
43018991,-78.6923059,43.1195695,,
43018996,-78.6925785,43.1202339,,
43019124,-78.6857103,43.124541,,
43019176,-78.6885148,43.1209051,,
43019310,-78.6931237,43.1294291,,
43021605,-78.6945876,43.1289693,,
43022017,-78.6842078,43.1300552,,
43022021,-78.6846202,43.128266,,
43022025,-78.6846485,43.1275081,,
43022032,-78.6846994,43.1268763,,
43022037,-78.6880493,43.1297379,,
43022852,-78.6885294,43.1212387,,turning_circle
43024170,-78.6934158,43.12989,,
43025410,-78.694397,43.1203302,,
43025412,-78.6943922,43.1196028,,
43025416,-78.6943917,43.1189261,,
43026236,-78.6781798,43.1317838,,
43026736,-78.6862464,43.1307591,,
43030606,-78.6832522,43.1284731,,
43030608,-78.6835347,43.128795,,turning_circle
43031052,-78.6968799,43.1299749,,
43031056,-78.694622,43.1298665,,
43031059,-78.6930973,43.1298899,,
43031061,-78.6926794,43.1299275,,
43031063,-78.6917257,43.1298928,,
43031066,-78.6909185,43.1298769,,
43031071,-78.6902188,43.1299543,,
43031074,-78.6901581,43.1297687,,
43031075,-78.6894649,43.1298015,,
43031085,-78.6873256,43.1296994,,
43031529,-78.686174,43.1320429,,
43031543,-78.6853416,43.1285715,,
43031643,-78.6805713,43.1288137,,
43031646,-78.6803825,43.1282075,,
43031662,-78.6802309,43.127595,,
43032327,-78.6946647,43.1281365,,
43033003,-78.685832,43.1282749,,turning_circle
43033993,-78.6796219,43.1276524,,
43033997,-78.6799894,43.1210325,,
43037327,-78.6806693,43.1267472,,
43037417,-78.6884458,43.1321431,,
43038514,-78.695283,43.1190011,,turning_circle
43040165,-78.6838818,43.1274533,,turning_circle
43040655,-78.6814411,43.126506,,
43040659,-78.6822777,43.1262732,,
43041847,-78.6858028,43.1273675,,turning_circle
43044756,-78.6906034,43.1190021,,
43044765,-78.6892305,43.1180357,,turning_circle
43046779,-78.6900188,43.1292528,,
43046787,-78.6866127,43.1286512,,
43048293,-78.6811376,43.1209897,,
43048315,-78.6850914,43.1185656,,
43048924,-78.6902794,43.1311646,,
43049511,-78.692678,43.1307246,,
43049543,-78.682115,43.1207724,,
43049548,-78.682891,43.1205009,,
43049554,-78.6846797,43.1191874,,
43049711,-78.6936022,43.132335,,
43051270,-78.6899481,43.1287651,,
43052991,-78.6841543,43.13052,,turning_circle
43053216,-78.6910373,43.1187207,,turning_circle
43056724,-78.6847465,43.1262596,,
43058426,-78.6917231,43.1306783,,
43061582,-78.6897209,43.1207662,,turning_circle
1636953274,-78.6799892,43.1206358,,
1636955668,-78.6823794,43.1241178,,
1636957910,-78.6841886,43.1197222,,
1636957917,-78.6854986,43.1248629,,
1636966782,-78.6850373,43.1150739,,
1636966785,-78.685048,43.1158258,,
1636966804,-78.6852626,43.1124972,,
1636966812,-78.6851474,43.1138137,,
1636966814,-78.6815527,43.1152702,,
1636966835,-78.6832563,43.1124188,,
1636966839,-78.6816367,43.1138925,,
1636966843,-78.6858956,43.1138443,,
1636966858,-78.6802295,43.1160543,,
1636966878,-78.6892108,43.1141967,,
1884590324,-78.6852059,43.1158356,,
1884590326,-78.6848787,43.1158278,,
1919444734,-78.6796346,43.1274632,,
1919445084,-78.6862616,43.1308265,,
1919445087,-78.6863762,43.1320504,,
1919446764,-78.687936,43.118224,,
1919457313,-78.6968347,43.1211784,,
3300807384,-78.6901317,43.1281603,,
3300807390,-78.6929618,43.1282744,,
3300807397,-78.6929301,43.1288905,,
