osmid,x,y,ref,highway
261363595,-73.529708,40.73534,,
261363600,-73.527865,40.735971,,
261363605,-73.525167,40.735757,,
261363610,-73.523562,40.735847,,
261363611,-73.52263,40.735823,,
261365294,-73.525456,40.734394,,
261365295,-73.525327,40.735075,,
261365297,-73.524902,40.736574,,
261368081,-73.530625,40.733829,,
261372018,-73.515394,40.733557,,
261372024,-73.5141151,40.734208,,
261373939,-73.5354967,40.7338862,,
261373942,-73.534684,40.734944,,
261373943,-73.53417,40.735485,,
261377450,-73.537084,40.743306,,
261377452,-73.537242,40.742651,,
261377454,-73.53742,40.741965,,
261381147,-73.539173,40.737545,,
261381154,-73.539565,40.73631,,
261381155,-73.539712,40.735624,,
261381156,-73.5400293,40.7342098,,
261381157,-73.540125,40.733741,,
261383692,-73.523898,40.734468,,
261383700,-73.520793,40.73389,,
261385988,-73.527896,40.735286,,
261385990,-73.527828,40.736658,,
261387465,-73.5366626,40.7340401,,
261387466,-73.534896,40.735889,,
261387468,-73.53399,40.736798,,
261389316,-73.528747,40.734626,,
261389317,-73.528713,40.73531,,
261395684,-73.5411654,40.7381521,,
261395686,-73.5416808,40.7385222,,
261395694,-73.542931,40.74133,,
261397063,-73.543227,40.743152,,
261397077,-73.540394,40.741997,,
261397078,-73.539711,40.741989,,
261398043,-73.5141312,40.7348802,,
261398044,-73.5140947,40.7335379,,
261398045,-73.5140775,40.7332567,,
261399478,-73.53323,40.734133,,
261399479,-73.532704,40.734684,,
261399485,-73.531294,40.736756,,
261400329,-73.537336,40.737213,,
261400333,-73.536292,40.737105,,
261400334,-73.535357,40.737077,,
261400335,-73.534998,40.737065,,
261400341,-73.532195,40.736783,,
261400342,-73.530394,40.736731,,
261400345,-73.52904,40.736694,,
261400346,-73.525694,40.736597,,
261400347,-73.522556,40.736507,,
261400348,-73.521641,40.736481,,
261400349,-73.521034,40.736465,,
261400350,-73.518862,40.736402,,
261400351,-73.517963,40.736375,,
261400352,-73.516818,40.736344,,
261400359,-73.514787,40.735593,,
261400361,-73.514756,40.734915,,
261400514,-73.540585,40.74253,,
261401195,-73.521743,40.734534,,
261403120,-73.519018,40.733408,,
261403122,-73.518975,40.734094,,
261403128,-73.518896,40.735711,,
261405448,-73.516308,40.73333,,
261405449,-73.516271,40.734012,,
261409317,-73.51806,40.734068,,
261409323,-73.517993,40.735688,,
261413520,-73.535653,40.736265,,
261413523,-73.536404,40.735486,,
261413532,-73.5385292,40.7342187,,
261415705,-73.540746,40.737562,,
261415708,-73.540871,40.735845,,
261415710,-73.541189,40.734241,,
261420822,-73.537658,40.739711,,
261420825,-73.537701,40.740236,,
261420826,-73.537968,40.74074,,
261420833,-73.539726,40.741301,,
261420834,-73.540629,40.741312,,
261420835,-73.542032,40.741325,,
261420837,-73.5434502,40.7413388,,
261421364,-73.53396,40.734539,,
261426760,-73.517175,40.734043,,
261426766,-73.517081,40.735663,,
261426909,-73.520786,40.733291,,
261426912,-73.520794,40.734583,,
261426920,-73.519775,40.735741,,
261430292,-73.537607,40.736461,,
261435954,-73.529585,40.733961,,
261435955,-73.529551,40.734648,,
261437653,-73.536574,40.743302,,
261448320,-73.526652,40.73453,,
261457062,-73.524687,40.734375,,
261457068,-73.524196,40.733247,,
261457076,-73.519913,40.733434,,
261458228,-73.536886,40.735685,,
261466946,-73.540274,40.738245,,
261469735,-73.5316098,40.7344625,,
261469739,-73.530819,40.735487,,
261470454,-73.537095,40.741234,,
261475243,-73.5392417,40.7433342,,
261477357,-73.539249,40.742671,,
261477817,-73.537229,40.740391,,turning_circle
261483891,-73.54111,40.737568,,
261483893,-73.541745,40.737574,,
261483903,-73.542438,40.735683,,
261484821,-73.540997,40.73923,,
261484822,-73.540729,40.7405,,
261487408,-73.541553,40.73582,,
261491889,-73.522644,40.734558,,
261504149,-73.541052,40.740532,,
2013490735,-73.5376614,40.7373924,,
2013490736,-73.5368532,40.7395683,,
2013490738,-73.5362173,40.74128,,
2013490746,-73.5355261,40.7432808,,
3974974203,-73.5387117,40.7342576,,
3974974205,-73.5389109,40.7337059,,
3974974207,-73.5391059,40.733713,,
3992962685,-73.5375288,40.7373277,,
3995808810,-73.5386678,40.7405225,,
5545404807,-73.5382498,40.7354565,,
5545404808,-73.5384076,40.7354917,,
