osmid,x,y,ref,highway
61339811,-71.0302942,42.3639671,,
61343581,-71.0335389,42.3661637,,
61343584,-71.0330131,42.3659355,,
61344185,-71.0324967,42.3665502,,
61344187,-71.0357239,42.3671174,,
61344188,-71.0362856,42.3664063,,
61352350,-71.0333873,42.3677336,,
61352494,-71.0336474,42.3643325,,
61352496,-71.0368262,42.365722,,
61354500,-71.0293406,42.3651721,,
61354502,-71.0301154,42.3655104,,
61354503,-71.0298257,42.3653839,,
61354505,-71.0303723,42.3656226,,
61356557,-71.034117,42.364778,,
61356559,-71.0344577,42.3656063,,
61356560,-71.034401,42.3649046,,
61356564,-71.0346801,42.3653172,,
61360742,-71.0309033,42.3647117,,
61360772,-71.034103,42.365451,,
61360774,-71.0335988,42.3652303,,
61363134,-71.0352172,42.3668963,,
61363140,-71.0354793,42.3665556,,
61365680,-71.0349286,42.3667703,,
61365681,-71.0352054,42.3664098,,
61365687,-71.0296065,42.3656664,,
61366656,-71.034236,42.365122,,
61420327,-71.0307752,42.3649705,,
61468148,-71.0306967,42.3657643,,
61468205,-71.0298179,42.3645714,,
61468257,-71.0300483,42.3646625,,
61495507,-71.0311244,42.365951,,
61495823,-71.0319269,42.3663014,,
61496100,-71.039978,42.367106,,
61511184,-71.0341458,42.3672703,,
61515123,-71.0304778,42.3654813,,
61515209,-71.0334271,42.3665453,,
61515211,-71.032739,42.3662493,,
61516074,-71.0343596,42.3669906,,
61516097,-71.0347533,42.366236,,
61516099,-71.034495,42.366581,,
61516148,-71.0341389,42.3664256,,
61516160,-71.0343534,42.3661351,,
61518644,-71.0298904,42.3658009,,
61519397,-71.030659,42.3665442,,
61563443,-71.031826,42.3666131,,
61563469,-71.0321444,42.3660113,,
2938448479,-71.031235,42.3640157,,
2946476144,-71.0329322,42.3649385,,
2946476145,-71.0335351,42.3646168,,
2946479294,-71.033633,42.3652453,,
2947184853,-71.0320357,42.366349,,
