u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339811,61468205,0,False,residential,Jeffries Street,77.76,2,12.2,,25 mph,,,,,,,8637536,
61339811,61468205,1,False,residential,"['John E. Pfeifer Way', 'Marginal Street', 'Sumner Street']",293.27,2,"['18.0', '15.5']",,25 mph,,,,,,,"[290287162, 290286611, 8649724]",
61339811,2938448479,0,False,residential,Marginal Street,77.487,2,15.5,,25 mph,,,,,,,290287162,
61343581,61360772,0,True,residential,Seaver Street,91.805,2,10.4,,25 mph,,,,,,,8650288,
61343581,61343584,0,True,tertiary,Sumner Street,50.099,2,18.0,,,,,,,,,290288293,
61343584,61515211,0,True,residential,Lamson Street,41.599,2,14.9,,25 mph,,,,,,,8650357,
61343584,61420327,0,True,tertiary,Sumner Street,212.882,2,18.0,,,,,,,,,290288293,
61344185,2947184853,0,True,residential,Everett Street,43.988,2,15.2,,25 mph,,,,,,,8636541,
61344187,61344188,0,True,residential,Cottage Street,91.552,2,15.5,,25 mph,,,,,,,197023713,
61344187,61363134,0,True,tertiary,Sumner Street,48.346,2,18.0,,,,,,,,,290288293,
61344188,61352496,0,True,residential,Cottage Street,88.105,2,15.5,,25 mph,,,,,,,197023713,
61352494,61352496,0,False,residential,Marginal Street,303.445,2,15.5,,25 mph,,,,,,,8647272,
61352496,61352494,0,False,residential,Marginal Street,303.445,2,15.5,,25 mph,,,,,,,8647272,
61354500,61468205,0,False,tertiary,Jeffries Street,77.455,2,12.2,,,,,,,,,8651239,
61354502,61354503,0,True,residential,Everett Street,27.647,2,15.2,,25 mph,,,,,,,8636541,
61354502,61518644,0,False,residential,Everett Place,37.217,1,4.9,,25 mph,,,,,,,8648300,
61354503,61354500,0,True,residential,Everett Street,46.293,2,15.2,,25 mph,,,,,,,8636541,
61354503,61365687,0,False,residential,Everett Court,36.209,1,4.9,,25 mph,,,,,,,8646845,
61354505,61354502,0,True,residential,Everett Street,24.518,2,15.2,,25 mph,,,,,,,8636541,
61354505,61515123,0,False,residential,Ipswich Place,17.944,1,4.3,,25 mph,,,,,,,291286382,
61356557,61356560,0,False,residential,Brigham Street,27.251,1,6.1,,25 mph,,,,,,,290288297,
61356559,61356564,0,False,residential,Brigham Street,36.976,1,6.1,,25 mph,,,,,,,8652253,
61356559,61344188,0,True,residential,Webster Street,174.544,2,14.6,,25 mph,,,,,,,291233081,
61356560,61366656,0,False,residential,Ida Street,27.715,1,5.5,,25 mph,,,,,,,8651964,
61356560,61356557,0,False,residential,Brigham Street,27.251,1,6.1,,25 mph,,,,,,,290288297,
61356560,61356564,0,False,residential,Brigham Street,70.048,1,6.1,,25 mph,,,,,,,"[290288297, 8652253]",
61356564,61366656,0,False,residential,Ruth Street,42.454,1,4.3,,25 mph,,,,,,,8652010,
61356564,61356559,0,False,residential,Brigham Street,36.976,1,6.1,,25 mph,,,,,,,8652253,
61356564,61356560,0,False,residential,Brigham Street,70.048,1,6.1,,25 mph,,,,,,,"[290288297, 8652253]",
61360742,2946476144,0,True,residential,Webster Street,171.086,2,14.6,,25 mph,,,,,,,291233081,
61360772,61356559,0,True,residential,Webster Street,33.874,2,14.6,,25 mph,,,,,,,291233081,
61360774,2946479294,0,True,residential,Webster Street,3.268,2,14.6,,25 mph,,,,,,,291233081,
