u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463350,42520729,0,True,secondary,Rodney Street,80.706,,,,,,,,,,,46359882,
42464273,598033037,0,True,secondary,Marcy Avenue,13.929,,,,,,,,,,,5677039,
42476485,2089937767,0,False,secondary,Metropolitan Avenue,42.218,,,,,,,,,,,46818896,
42481921,42463350,0,True,residential,Hope Street,109.047,,,,,,,,,,,5677001,
42481921,42488310,0,True,residential,Keap Street,81.313,,,,,,,,,,,5677572,
42481931,42520582,0,False,secondary,Union Avenue,79.213,,,,,,,,,,,46359897,
42481931,42481921,0,True,residential,Hope Street,136.365,,,,,,,,,,,5677001,
42481931,42520579,0,False,secondary,Union Avenue,82.344,,,,,,,,,,,46359897,
42482398,42464273,0,True,secondary,Marcy Avenue,147.367,,,,,,,,,,,5677039,
42482398,2089937767,0,False,secondary,Metropolitan Avenue,77.036,,,,,,,,,,,"[420571002, 46818900]",
42482403,42482410,0,True,secondary,Marcy Avenue,63.235,,,,,,,,,,,5677039,
42482410,42482417,0,True,secondary,Marcy Avenue,78.719,,,,,,,,,,,5677039,
42488298,42488301,0,True,residential,Keap Street,55.211,,,,,,,,,,,5677572,
42488298,42531876,0,True,residential,South 2nd Street,71.151,,,,,,,,,,,5681376,
42488301,42488303,0,True,residential,Keap Street,20.806,,,,,,,,,,,5677572,
42488301,4202609198,0,False,primary,Borinquen Place,67.1,,,,,,,,,,,5682091,
42488301,42531876,0,False,primary,Borinquen Place,74.998,,,,,,,,,,,"[420322360, 420322362]",
42488303,42488306,0,True,residential,Keap Street,66.824,,,,,,,,,,,5677572,
42488306,42481921,0,True,residential,Keap Street,76.325,,,,,,,,,,,5677572,
42488306,42520724,0,False,residential,Grand Street,107.802,,,,,,,,,,,5682089,
42488306,4593135567,0,False,residential,Grand Street,117.349,,,,,,,,,,,5682089,
42488310,42520582,0,True,residential,Ainslie Street,91.547,,,,,,,,,,,5680870,
42488313,42520585,0,False,secondary,Union Avenue,80.533,,,,,,,,,,,46359897,
42488313,42488310,0,True,residential,Keap Street,139.991,,,,,,,,,,,448657729,
42491462,42488298,0,True,residential,South 2nd Street,140.047,,,,,,,,,,,274879923,
42491468,42491462,0,True,residential,Hooper Street,76.45,,,,,,,,,,,46817182,
42491468,42504294,0,True,residential,South 1st Street,42.238,,,,,,,,,,,46817203,
42491478,42491468,0,True,residential,Hooper Street,70.639,,,,,,,,,,,46817182,
42491478,4593135567,0,False,primary,Borinquen Place,37.231,,,,,,,,,,,420322357,
42491478,42520579,0,False,primary,Borinquen Place,42.058,,,,,,,,,,,39956198,
42496941,42504297,0,False,secondary,Union Avenue,53.588,,,,,,,,,,,555768757,
42496941,42496943,0,True,residential,Ten Eyck Street,188.599,,,,,,,,,,,5678272,
42496943,42527642,0,False,residential,Lorimer Street,79.221,,,,,,,,,,,158799967,
42504290,42520724,0,True,secondary,Rodney Street,64.607,,,,,,,,,,,220463590,
42504290,42488303,0,True,residential,South 1st Street,108.628,,,,,,,,,,,464169410,
42504294,42504297,0,True,residential,South 1st Street,51.313,,,,,,,,,,,46817203,
42504294,42520577,0,True,residential,Maujer Street,44.334,,,,,,,,,,,464169412,
42504297,42520577,0,False,secondary,Union Avenue,25.775,,,,,,,,,,,555768757,
42504297,42496941,0,False,secondary,Union Avenue,53.588,,,,,,,,,,,555768757,
42514864,42481931,0,True,residential,Powers Street,188.117,,,,,,,,,,,5679748,
42514864,42525812,0,False,residential,Lorimer Street,79.341,,,,,,,,,,,158799967,
42514864,42527647,0,False,residential,Lorimer Street,82.483,,,,,,,,,,,158799967,
42520577,42504297,0,False,secondary,Union Avenue,25.775,,,,,,,,,,,555768757,
42520577,42520579,0,False,secondary,Union Avenue,82.485,,,,,,,,,,,555768757,
42520579,42491478,0,False,primary,Borinquen Place,42.058,,,,,,,,,,,39956198,
42520579,42481931,0,False,secondary,Union Avenue,82.344,,,,,,,,,,,46359897,
42520579,42527647,0,False,primary,Grand Street,189.197,,,,,,,,,,,198924564,
42520579,42520577,0,False,secondary,Union Avenue,82.485,,,,,,,,,,,555768757,
42520582,42525812,0,True,residential,Ainslie Street,187.028,,,,,,,,,,,46359888,
42520582,42520585,0,False,secondary,Union Avenue,79.344,,,,,,,,,,,46359897,
42520582,42481931,0,False,secondary,Union Avenue,79.213,,,,,,,,,,,46359897,
42520585,42488313,0,False,secondary,Union Avenue,80.533,,,,,,,,,,,46359897,
42520585,42520582,0,False,secondary,Union Avenue,79.344,,,,,,,,,,,46359897,
42520724,42488306,0,False,residential,Grand Street,107.802,,,,,,,,,,,5682089,
42520724,598033030,0,True,secondary,Rodney Street,42.487,,,,,,,,,,,220463590,
42520729,42488310,0,True,residential,Ainslie Street,109.846,,,,,,,,,,,5680870,
42520729,42476485,0,True,secondary,Rodney Street,114.841,,,,,,,,,,,46359885,
42525812,42527653,0,False,residential,Lorimer Street,79.31,,,,,,,,,,,158799967,
42525812,42514864,0,False,residential,Lorimer Street,79.341,,,,,,,,,,,158799967,
42527642,42527647,0,False,residential,Lorimer Street,82.473,,,,,,,,,,,158799967,
42527642,42496943,0,False,residential,Lorimer Street,79.221,,,,,,,,,,,158799967,
42527642,42520577,0,True,residential,Maujer Street,188.835,,,,,,,,,,,5681808,
42527647,42514864,0,False,residential,Lorimer Street,82.483,,,,,,,,,,,158799967,
42527647,42527642,0,False,residential,Lorimer Street,82.473,,,,,,,,,,,158799967,
42527647,42520579,0,False,primary,Grand Street,189.197,,,,,,,,,,,198924564,
42527653,42520585,0,True,residential,Devoe Street,187.472,,,,,,,,,,,5680961,
42527653,42525812,0,False,residential,Lorimer Street,79.31,,,,,,,,,,,158799967,
42531876,42488301,0,False,primary,Borinquen Place,74.998,,,,,,,,,,,"[420322360, 420322362]",
42531876,4209420712,0,True,primary,Borinquen Place,51.3,2,,,,,,,,,,"[421123044, 420322351]",
480212188,4593135560,0,True,primary,Borinquen Place,104.113,2,,,,,,yes,,,,"[420322356, 46141629, 39972830]",
598031719,479716904,0,True,motorway,Brooklyn-Queens Expressway,251.319,2,,,45 mph,,,,,,,122625698,I 278
598033030,42463350,0,True,secondary,Rodney Street,33.652,,,,,,,,,,,46359882,
598033037,42482403,0,True,secondary,Marcy Avenue,61.246,,,,,,,,,,,5677039,
598033037,479716904,0,True,motorway_link,,117.204,,,,,,,,,,,5674421,
598033054,598033030,0,True,motorway_link,,164.363,,,,,,,,,,,5674191,
2089937767,42476485,0,False,secondary,Metropolitan Avenue,42.218,,,,,,,,,,,46818896,
2089937767,42482398,0,False,secondary,Metropolitan Avenue,77.036,,,,,,,,,,,"[420571002, 46818900]",
4202609198,42488301,0,False,primary,Borinquen Place,67.1,,,,,,,,,,,5682091,
4202609198,42491468,0,True,residential,South 1st Street,92.812,,,,,,,,,,,46817203,
4202609198,4593135567,0,False,primary,Borinquen Place,62.926,,,,,,,,,,,"[420322354, 420322357]",
4209420712,42504290,0,True,secondary,Rodney Street,85.457,,,,,,,,,,,220463590,
4593135559,480212188,0,True,primary,Borinquen Place,14.989,,,,,,,,,,,464169409,
4593135560,4209420712,0,True,secondary,Rodney Street,11.621,,,,,,,,,,,511981302,
4593135560,42531876,0,True,primary,Borinquen Place,57.524,1,,,,,,,,,,421123043,
4593135567,42491478,0,False,primary,Borinquen Place,37.231,,,,,,,,,,,420322357,
4593135567,42488306,0,False,residential,Grand Street,117.349,,,,,,,,,,,5682089,
4593135567,4202609198,0,False,primary,Borinquen Place,62.926,,,,,,,,,,,"[420322354, 420322357]",
