osmid,x,y,ref,highway
42462713,-73.964143,40.584381,,
42462719,-73.963442,40.584676,,
42468018,-73.965555,40.58077,,traffic_signals
42468041,-73.965632,40.582068,,
42468058,-73.965691,40.58181,,
42468065,-73.965814,40.581266,,
42468067,-73.965945,40.580689,,
42475882,-73.967332,40.581531,,traffic_signals
42479053,-73.964705,40.58196,,
42480222,-73.962552,40.584783,,traffic_signals
42480616,-73.963007,40.5840908,,
42480619,-73.962429,40.584149,,
42484376,-73.964392,40.581776,,
42488182,-73.963122,40.583058,,
42488184,-73.962239,40.583174,,
42488186,-73.96132,40.5833,,
42488894,-73.962939,40.582076,,
42489302,-73.9600341,40.583231,,traffic_signals
42489305,-73.959993,40.582634,,
42489307,-73.959943,40.581959,,traffic_signals
42489378,-73.961943,40.581535,,traffic_signals
42494075,-73.963049,40.582667,,
42499109,-73.966211,40.58063,,
42499766,-73.961431,40.5839,,
42504276,-73.961173,40.582503,,
42504913,-73.9609977,40.581739,,
42504927,-73.962828,40.581347,,traffic_signals
42504933,-73.963756,40.58115,,
42520179,-73.966483,40.581355,,
42536754,-73.966437,40.581935,,
455421997,-73.9650934,40.5840058,8,motorway_junction
598784303,-73.9612146,40.5847138,,
598784313,-73.965808,40.584109,,
598784319,-73.9653053,40.5835195,,
598784323,-73.9622491,40.5841761,,
598784325,-73.965933,40.5832233,,
598784326,-73.9653873,40.5831567,,
598784336,-73.9606591,40.5835207,,
2282434877,-73.9666482,40.5833187,,traffic_signals
2282434887,-73.9663545,40.5845685,,traffic_signals
2338849319,-73.9667479,40.5828801,,
2552916676,-73.9632863,40.5840562,,
