u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212606860,212606864,0,False,residential,,31.502,,,,,,,,,,,20110494,
212606860,212932698,0,False,residential,Dickinson Road,50.618,,,,,,,,,,,20137863,
212606860,212614159,0,False,residential,Dickinson Road,33.98,,,,,,,,,,,20137863,
212606864,212606860,0,False,residential,,31.502,,,,,,,,,,,20110494,
212613747,212613751,0,False,residential,,89.402,,,,,,,,,,,20110994,
212613747,212693768,0,False,residential,Colorado Drive,266.929,,,,,,,,,,,20116287,
212613747,212693685,0,False,residential,Colorado Drive,294.419,,,,,,,,,,,20116287,
212613751,212613747,0,False,residential,,89.402,,,,,,,,,,,20110994,
212614159,212606860,0,False,residential,Dickinson Road,33.98,,,,,,,,,,,20137863,
212614159,212932695,0,False,residential,Dickinson Road,16.052,,,,,,,,,,,20137863,
212614159,212614164,0,False,residential,,46.317,,,,,,,,,,,20111023,
212614164,212614159,0,False,residential,,46.317,,,,,,,,,,,20111023,
212624314,212932708,0,False,residential,Dickinson Road,47.163,,,,,,,,,,,20137863,
212624314,212624329,0,False,residential,Summit Drive,122.888,,,,,,,,,,,20111727,
212624314,212932698,0,False,residential,Dickinson Road,28.777,,,,,,,,,,,20137863,
212624329,212624314,0,False,residential,Summit Drive,122.888,,,,,,,,,,,20111727,
212625612,212695140,0,False,secondary,Bay Road,14.38,,,,,,,,,,,20135462,CR 16
212625612,212734959,0,False,secondary,Bay Road,195.191,,,,,,,,,,,20135462,CR 16
212632944,212717248,0,False,residential,Dewitt Road,122.016,,,,,,,,,,,20121832,
212632944,212758468,0,False,residential,Dewitt Road,149.436,,,,,,,,,,,20121832,
212632944,212717268,0,False,residential,"['Chestnut Bend', 'Beechwood Crescent']",529.654,,,,,,,,,,,"[20112250, 20122637]",
212632944,2991403534,0,False,residential,Longview Drive,737.698,,,,,,,,,,,20116633,
212633607,212633620,0,False,residential,Helms View Trail,63.574,,,,,,,,,,,20112303,
212633607,212922763,0,False,residential,Hillsboro Cove Circle,60.421,,,,,,,,,,,20137111,
212633607,212673213,0,False,residential,Hillsboro Cove Circle,45.396,,,,,,,,,,,20137111,
212633620,212633607,0,False,residential,Helms View Trail,63.574,,,,,,,,,,,20112303,
212633620,212690516,0,False,residential,"['Glen Edith Drive', 'Sunset Trail']",1378.479,,,,,,,,,,,"[20116129, 20120515, 20126198]",
212633620,212746627,0,False,residential,Glen Edith Drive,67.884,,,,,,,,,,,20120515,
212640037,212640039,0,False,residential,Joran Drive,177.221,,,,,,,,,,,20112677,
212640037,212834637,0,False,residential,Volk Road,92.509,,,,,,,,,,,20129118,
212640037,212764701,0,False,residential,Volk Road,72.891,,,,,,,,,,,20129118,
212640039,212640037,0,False,residential,Joran Drive,177.221,,,,,,,,,,,20112677,
212642745,212642802,0,False,residential,San Ron Drive,533.911,,,,,,,,,,,20112893,
212642745,212642802,1,False,residential,Raphael Drive,262.528,,,,,,,,,,,20127371,
212642745,212814655,0,False,residential,Raphael Drive,189.851,,,,,,,,,,,20127371,
212642802,212642745,0,False,residential,San Ron Drive,533.911,,,,,,,,,,,20112893,
