osmid,x,y,ref,highway
37020566,-76.5060017,39.2806458,,
37341330,-76.508509,39.284596,,
37357248,-76.5108173,39.2849665,,
37395804,-76.514568,39.282865,,
37426397,-76.50922,39.286306,,
37431890,-76.505752,39.288356,,
37466798,-76.505472,39.287819,,
37488874,-76.5185928,39.2925243,,
37505723,-76.511893,39.290746,,
37564691,-76.513386,39.284394,,
37564705,-76.511834,39.28405,,
37564715,-76.5108131,39.2838528,,
37564724,-76.509558,39.2837578,,
37589517,-76.507148,39.283341,,
37598816,-76.515061,39.286766,,
37598819,-76.513723,39.288556,,
37598821,-76.512033,39.290783,,
37603315,-76.5141088,39.2860611,,
37603318,-76.512674,39.288045,,
37603323,-76.511599,39.289485,,
37603326,-76.510878,39.290454,,
37608312,-76.510524,39.288938,,
37608346,-76.509192,39.287124,,
37608358,-76.508265,39.286633,,
37616896,-76.5098923,39.2818749,,
37616911,-76.5083381,39.2809503,,
37618902,-76.5088831,39.2823908,,
37618904,-76.507988,39.2829,,
37620278,-76.509136,39.285387,,
37620280,-76.509394,39.284658,,
37620303,-76.509463,39.283105,,
37624204,-76.5259206,39.2894727,,
37628825,-76.508872,39.286077,,
37628836,-76.507955,39.28585,,
37630407,-76.5159,39.289833,,
37630414,-76.515203,39.291396,,
37646671,-76.5111137,39.2831927,,
37658418,-76.506658,39.287062,,
37658447,-76.506537,39.288711,,
37683940,-76.512421,39.282726,,
37683949,-76.5114649,39.2824743,,
37688236,-76.5208512,39.2915984,,traffic_signals
37692667,-76.516646,39.288851,,
37695750,-76.517648,39.29005,,
37695752,-76.517341,39.290468,,
37695767,-76.516992,39.291229,,
37695769,-76.516781,39.291829,,
37696869,-76.5237412,39.2903422,,
37696871,-76.5224884,39.2908188,,
37696878,-76.5215228,39.2912129,,
37696887,-76.5205293,39.2918392,,traffic_signals
37696890,-76.5202611,39.2920676,,
37697227,-76.5258669,39.2893814,,
37697235,-76.5236622,39.2902325,,
37697252,-76.5214517,39.2911248,,
37697261,-76.5207332,39.291532,,traffic_signals
37697264,-76.520406,39.2917687,,traffic_signals
37697267,-76.519832,39.292217,,
37743590,-76.5177136,39.2886187,,
37743591,-76.516587,39.290134,,
37743603,-76.516041,39.291598,,
37754974,-76.515193,39.289517,,
37754975,-76.51442,39.289191,,
37765830,-76.5105915,39.2810171,,
37778896,-76.5054538,39.2806906,,traffic_signals
37779606,-76.515677,39.287506,,
37779627,-76.513555,39.291148,,
37791567,-76.514506,39.283758,,
37825892,-76.507526,39.287304,,
37836517,-76.505307,39.288142,,traffic_signals
37845619,-76.514411,39.291284,,
37845633,-76.509558,39.2899416,,
37845636,-76.508565,39.28955,,
37918043,-76.5101298,39.2893586,,
1055556865,-76.5081838,39.2837567,,
3682237023,-76.5224171,39.290714,,
