u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37616911,37616896,0,False,residential,Jeannette Avenue,203.068,,,,,,,,,,,5301081,
37616911,37618902,0,False,residential,Loalan Avenue,167.422,,,,,,,,,,,5306979,
37618902,37616896,0,False,residential,Rabon Avenue,104.094,,,,,,,,,,,5301176,
37618902,37618904,0,False,residential,Rabon Avenue,95.644,,,,,,,,,,,5301176,
37618902,37620303,0,False,residential,Larkfield Road,93.874,,,,,,,,,,,5301270,
37618902,37616911,0,False,residential,Loalan Avenue,167.422,,,,,,,,,,,5306979,
37618904,37589517,0,False,residential,Rabon Avenue,87.359,,,,,,,,,,,5301176,
37618904,37618902,0,False,residential,Rabon Avenue,95.644,,,,,,,,,,,5301176,
37620278,37620280,0,False,residential,Larkfield Road,84.048,,,,,,,,,,,5301270,
37620278,37628836,0,False,residential,Berkshire Road,124.394,,,,,,,,,,,5303619,
37620278,37608346,0,False,residential,Berkshire Road,278.992,,,,,,,,,,,5303619,
37620280,37357248,0,False,residential,Kirtley Road,127.21,,,,,,,,,,,5319833,
37620280,37564724,0,False,residential,Larkfield Road,101.367,,,,,,,,,,,5301270,
37620280,37620278,0,False,residential,Larkfield Road,84.048,,,,,,,,,,,5301270,
37620280,37341330,0,False,residential,Kirtley Road,76.92,,,,,,,,,,,5319833,
37620303,37618902,0,False,residential,Larkfield Road,93.874,,,,,,,,,,,5301270,
37620303,37564724,0,False,residential,Larkfield Road,73.637,,,,,,,,,,,5301270,
37620303,1055556865,0,False,residential,Durwood Road,132.1,,,,,,,,,,,5302878,
37620303,37646671,0,False,residential,Durwood Road,146.756,,,,,,,,,,,5302878,
37624204,37697227,0,False,residential,Simmons Avenue,11.155,,,,,,,,,,,548021392,
37628825,37426397,0,False,residential,Clovis Street,39.312,,,,,,,,,,,5301685,
37628825,37608358,0,True,residential,Lange Street,80.941,,,,,,,,,,,5315771,
37628836,37658418,0,False,residential,Berkshire Road,175.665,,,,,,,,,,,5303619,
37628836,37620278,0,False,residential,Berkshire Road,124.394,,,,,,,,,,,5303619,
37628836,37628825,0,True,residential,Clovis Street,85.196,,,,,,,,,,,294776283,
37630407,37692667,0,False,residential,Calvin Hill Court,126.669,,,,,,,,,,,5305961,
37630407,37754974,0,False,residential,Southern Avenue,70.262,2,,,25 mph,,,,,,,5309954,
37630407,37743591,0,False,residential,Southern Avenue,67.939,2,,,25 mph,,,,,,,5309954,
37630407,37630414,0,False,residential,Cypress Avenue,184.745,,,,,,,,,,,5301756,
37630414,37845619,0,False,tertiary,North Point Road,69.286,2,,,30 mph,,,,,,,48368485,
37630414,37630407,0,False,residential,Cypress Avenue,184.745,,,,,,,,,,,5301756,
37630414,37743603,0,False,tertiary,North Point Road,75.582,2,,,30 mph,,,,,,,48368485,
37646671,37683949,0,False,residential,Aldworth Road,85.41,,,,,,,,,,,5317714,
37646671,37620303,0,False,residential,Durwood Road,146.756,,,,,,,,,,,5302878,
37646671,37564715,0,False,residential,Aldworth Road,77.834,,,,,,,,,,,5317714,
37658418,37658447,0,False,residential,Berkshire Road,188.354,,,,,,,,,,,5303619,
37658418,37628836,0,False,residential,Berkshire Road,175.665,,,,,,,,,,,5303619,
37658447,37658418,0,False,residential,Berkshire Road,188.354,,,,,,,,,,,5303619,
37658447,37431890,0,False,tertiary,North Point Road,78.25,2,,,30 mph,,,,,,,48368485,
37658447,37845636,0,False,tertiary,North Point Road,197.903,2,,,30 mph,,,,,,,48368485,
37683940,37395804,0,False,residential,Edsworth Road,185.434,,,,,,,,,,,5305320,
37683940,37683949,0,False,residential,Edsworth Road,87.123,,,,,,,,,,,5305320,
37683940,37564705,0,False,residential,Goodman Avenue,155.805,,,,,,,,,,,5308378,
37683949,37646671,0,False,residential,Aldworth Road,85.41,,,,,,,,,,,5317714,
37683949,37616896,0,False,residential,Edsworth Road,157.347,,,,,,,,,,,5305320,
37683949,37683940,0,False,residential,Edsworth Road,87.123,,,,,,,,,,,5305320,
37688236,37697261,0,False,residential,Ashby Avenue,12.555,,,,,,,,,,,423095364,
37688236,37696878,0,True,primary,Eastern Avenue,72.064,2,,,35 mph,,,,,,,364151001,MD 150
37692667,37630407,0,False,residential,Calvin Hill Court,126.669,,,,,,,,,,,5305961,
37695750,37695752,0,False,residential,Avondale Avenue,53.464,,,,,,,,,,,5306155,
37695752,37695750,0,False,residential,Avondale Avenue,53.464,,,,,,,,,,,5306155,
37695752,37743591,0,False,residential,Southern Avenue,74.765,2,,,25 mph,,,,,,,5309954,
37695752,37695767,0,False,residential,Avondale Avenue,90.096,,,,,,,,,,,5306155,
37695752,37697264,0,False,residential,Southern Avenue,310.157,2,,,25 mph,,,,,,,5309954,
37695767,37695769,0,False,residential,Avondale Avenue,69.144,,,,,,,,,,,5306155,
37695767,37695752,0,False,residential,Avondale Avenue,90.096,,,,,,,,,,,5306155,
37695767,37697267,0,False,residential,Fairview Avenue,272.629,2,,,25 mph,,,,,,,5310390,
37695769,37695767,0,False,residential,Avondale Avenue,69.144,,,,,,,,,,,5306155,
37695769,37743603,0,False,tertiary,North Point Road,68.668,2,,,30 mph,,,,,,,48368485,
37695769,37488874,0,False,tertiary,North Point Road,174.071,2,,,30 mph,,,,,,,48368485,
37696869,37697235,0,False,primary,,13.965,2,,,,,,,,,,425004759,
37696869,37624204,0,True,primary,Eastern Avenue,211.017,"['3', '2']",,,35 mph,,,,,,,"[425004753, 425004739, 423096289]",MD 150
37696871,3682237023,0,False,primary,Eastern Avenue,13.17,2,,,,,,,,,,364151006,
37696871,37696869,0,True,primary,Eastern Avenue,120.169,2,,,35 mph,,,,,,,425004753,MD 150
37696878,37697252,0,False,primary,Eastern Avenue,11.55,2,,,,,,,,,,364151009,
37696878,37696871,0,True,primary,Eastern Avenue,94.013,"['3', '2']",,,35 mph,,,,,,,"[455465210, 364151005]",MD 150
37696887,37697264,0,False,residential,Southern Avenue,13.193,,,,,,,,,,,548021394,
37696887,37688236,0,True,primary,Eastern Avenue,38.527,2,,,35 mph,,,,,,,423095365,MD 150
37696890,37696887,0,True,primary,Eastern Avenue,34.318,3,,,35 mph,,,,,,,364150999,MD 150
37697227,37624204,0,False,residential,Simmons Avenue,11.155,,,,,,,,,,,548021392,
37697227,37697235,0,True,primary,Eastern Avenue,212.043,"['3', '2']",,,35 mph,,,,,,,"[425004749, 425004750]",MD 150
37697235,37696869,0,False,primary,,13.965,2,,,,,,,,,,425004759,
37697235,3682237023,0,True,primary,Eastern Avenue,119.819,"['3', '2']",,,35 mph,,,,,,,"[425004744, 425004751]",MD 150
37697252,37696878,0,False,primary,Eastern Avenue,11.55,2,,,,,,,,,,364151009,
37697252,37697261,0,True,primary,Eastern Avenue,76.728,3,,,35 mph,,,,,,,364151010,MD 150
37697261,37688236,0,False,residential,Ashby Avenue,12.555,,,,,,,,,,,423095364,
37697261,37697264,0,True,primary,Eastern Avenue,38.544,2,,,35 mph,,,,,,,548021393,MD 150
37697264,37696887,0,False,residential,Southern Avenue,13.193,,,,,,,,,,,548021394,
37697264,37695752,0,False,residential,Southern Avenue,310.157,2,,,25 mph,,,,,,,5309954,
37697264,37697267,0,True,primary,Eastern Avenue,70.24,2,,,35 mph,,,,,,,364150996,MD 150
37697267,37695767,0,False,residential,Fairview Avenue,272.629,2,,,25 mph,,,,,,,5310390,
37743590,37743591,0,False,residential,Riddle Avenue,194.398,,,,,,,,,,,5309227,
37743591,37743590,0,False,residential,Riddle Avenue,194.398,,,,,,,,,,,5309227,
37743591,37630407,0,False,residential,Southern Avenue,67.939,2,,,25 mph,,,,,,,5309954,
37743591,37695752,0,False,residential,Southern Avenue,74.765,2,,,25 mph,,,,,,,5309954,
37743591,37743603,0,False,residential,Riddle Avenue,169.95,,,,,,,,,,,5309227,
37743603,37695769,0,False,tertiary,North Point Road,68.668,2,,,30 mph,,,,,,,48368485,
37743603,37743591,0,False,residential,Riddle Avenue,169.95,,,,,,,,,,,5309227,
37743603,37630414,0,False,tertiary,North Point Road,75.582,2,,,30 mph,,,,,,,48368485,
37754974,37754975,0,False,residential,Southern Avenue,75.76,2,,,25 mph,,,,,,,5309954,
37754974,37630407,0,False,residential,Southern Avenue,70.262,2,,,25 mph,,,,,,,5309954,
37754974,37845619,0,False,residential,Crescent Avenue,208.986,,,,,,,,,,,5321236,
37754975,37754974,0,False,residential,Southern Avenue,75.76,2,,,25 mph,,,,,,,5309954,
37754975,37779627,0,False,residential,Carson Avenue,231.572,,,,,,,,,,,5311714,
37754975,37779606,0,False,residential,Carson Avenue,216.351,,,,,,,,,,,5311714,
37778896,37020566,0,True,tertiary,German Hill Road,47.456,2,,,30 mph,,,,,,,294776639,
37779606,37754975,0,False,residential,Carson Avenue,216.351,,,,,,,,,,,5311714,
37779627,37754975,0,False,residential,Carson Avenue,231.572,,,,,,,,,,,5311714,
37779627,37598821,0,False,tertiary,North Point Road,137.16,2,,,30 mph,,,,,,,48368485,
37779627,37845619,0,False,tertiary,North Point Road,75.215,2,,,30 mph,,,,,,,48368485,
37791567,37564691,0,False,residential,Margo Road,144.994,,,,,,,,,,,5312655,
37825892,37658418,0,True,residential,Elton Avenue,79.402,,,,,,,,,,,294776284,
37836517,37431890,0,False,tertiary,North Point Road,45.088,2,,,30 mph,,,,,,,65239311,
37836517,37466798,0,True,primary,Merritt Boulevard,38.621,2,,,40 mph,,,,,,,192370343,MD 157
37845619,37630414,0,False,tertiary,North Point Road,69.286,2,,,30 mph,,,,,,,48368485,
37845619,37754974,0,False,residential,Crescent Avenue,208.986,,,,,,,,,,,5321236,
37845619,37779627,0,False,tertiary,North Point Road,75.215,2,,,30 mph,,,,,,,48368485,
37845633,37918043,0,False,residential,Hackett Avenue,81.388,,,,,,,,,,,5322077,
37845633,37845636,0,False,tertiary,North Point Road,95.932,2,,,30 mph,,,,,,,48368485,
37845633,37603326,0,False,tertiary,North Point Road,127.119,2,,,30 mph,,,,,,,48368485,
37845636,37658447,0,False,tertiary,North Point Road,197.903,2,,,30 mph,,,,,,,48368485,
37845636,37845633,0,False,tertiary,North Point Road,95.932,2,,,30 mph,,,,,,,48368485,
37918043,37845633,0,False,residential,Hackett Avenue,81.388,,,,,,,,,,,5322077,
1055556865,37620303,0,False,residential,Durwood Road,132.1,,,,,,,,,,,5302878,
3682237023,37696871,0,False,primary,Eastern Avenue,13.17,2,,,,,,,,,,364151006,
3682237023,37697252,0,True,primary,Eastern Avenue,94.837,3,,,35 mph,,,,,,,364151008,MD 150
