osmid,x,y,ref,highway
212752755,-77.2842458,42.891841,,
212754085,-77.2762958,42.8986344,,
212754286,-77.2748898,42.8967222,,
212756097,-77.269574,42.8958087,,
212766019,-77.2785309,42.8999479,,
212772785,-77.2855814,42.8936834,,
212775054,-77.2898855,42.902791,,
212775090,-77.2869583,42.904561,,
212775883,-77.2936395,42.9049043,,traffic_signals
212776465,-77.2778609,42.8932533,,
212776468,-77.2780523,42.8931711,,
212776469,-77.2784463,42.8930193,,
212776472,-77.2788627,42.8928513,,
212776475,-77.2795811,42.8925769,,
212776493,-77.2784599,42.8922839,,
212776539,-77.2776429,42.8926105,,
212777320,-77.2838412,42.8932013,,
212777323,-77.2844618,42.8940856,,
212781751,-77.2888947,42.8982969,,
212781931,-77.2925467,42.9034762,,
212781939,-77.2876045,42.9053937,,
212783052,-77.2822581,42.9009156,,
212784553,-77.2881752,42.9051686,,
212784558,-77.2887861,42.9060104,,
212784630,-77.2797423,42.8948136,,
212784633,-77.2811826,42.8967019,,
212785725,-77.2808496,42.8913471,,
212787859,-77.2836947,42.8911139,,
212787861,-77.2817736,42.8918735,,
212789027,-77.2872369,42.8959859,,
212791536,-77.2796777,42.8973108,,
212791549,-77.2862982,42.8946893,,
212791601,-77.273207,42.8943783,,
212791612,-77.2758186,42.8979816,,
212792199,-77.2915847,42.902113,,
212794081,-77.2931304,42.9043108,,
212794086,-77.2850019,42.9074918,,
212795846,-77.286413,42.9038157,,
212798855,-77.2808982,42.8990768,,
212798857,-77.2875685,42.896458,,
212802664,-77.2865831,42.895069,,
212803303,-77.2832016,42.9059873,,
212808636,-77.2897213,42.8994703,,
212808803,-77.2758904,42.908762,,
212808806,-77.27866,42.9077046,,
212809878,-77.2849256,42.8927808,,
212809895,-77.2880191,42.8970755,,
212810768,-77.2832998,42.8924025,,
212815559,-77.2824015,42.8927562,,
212815565,-77.2829954,42.893534,,
212815584,-77.2812263,42.8911759,,
212817022,-77.2771146,42.8974684,,
212817878,-77.2672917,42.8967211,,
212819645,-77.2780224,42.8924516,,
212821596,-77.2752274,42.8935647,,
212826524,-77.2769639,42.8959064,,
661245103,-77.284353,42.8919879,,
2505669400,-77.2709709,42.9000008,,
3092244039,-77.2831826,42.8903976,,traffic_signals
3317229789,-77.2860127,42.9039789,,
3317229796,-77.282365,42.9055999,,
3317229797,-77.2843715,42.904621,,
3317229798,-77.2841825,42.9043592,,
3317229799,-77.2853984,42.9042192,,
3317229800,-77.2842626,42.9026992,,
3317229801,-77.2844196,42.9029093,,
3317229802,-77.2840449,42.9030569,,
3317229804,-77.2889511,42.9037896,,
3317229805,-77.2884026,42.9030425,,
3317229806,-77.2881251,42.9026645,,
