u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212196902,212196902,0,False,residential,Village View Lane,226.453,,,,,,,,,,,20082807,
212196902,212196902,1,False,residential,Village View Lane,226.453,,,,,,,,,,,20082807,
212196902,212196986,0,False,residential,Village View Lane,206.063,,,,,,,,,,,20082810,
212196986,212196902,0,False,residential,Village View Lane,206.063,,,,,,,,,,,20082810,
212196986,212212708,0,False,tertiary,Cauterskill Road,135.532,,,,,,,,,,,240852252,CR 47
212196986,212284778,0,False,tertiary,Cauterskill Road,880.99,,,,,,,yes,,,,"[240852249, 240852252, 20097207]",CR 47
212197221,212197312,0,False,residential,Quarry Road,66.123,,,,,,,,,,,20082823,
212197312,212197331,0,False,residential,Quarry Road,145.835,,,,,,,,,,,20082823,
212197312,212197331,1,False,residential,,200.453,,,,,,,,,,,20084291,
212197312,212197221,0,False,residential,Quarry Road,66.123,,,,,,,,,,,20082823,
212197331,212197373,0,False,residential,Quarry Road,224.958,,,,,,,,,,,20082823,
212197331,212197312,0,False,residential,Quarry Road,145.835,,,,,,,,,,,20082823,
212197331,212197312,1,False,residential,,200.453,,,,,,,,,,,20084291,
212197373,212197384,0,False,residential,Quarry Road,114.207,,,,,,,,,,,20082823,
212197373,212197331,0,False,residential,Quarry Road,224.958,,,,,,,,,,,20082823,
212197373,212241201,0,False,residential,,187.581,,,,,,,,,,,20086148,
212197384,212197373,0,False,residential,Quarry Road,114.207,,,,,,,,,,,20082823,
212197384,212204766,0,False,residential,,411.756,,,,,,,,,,,20084521,
212197384,212241201,0,False,residential,,29.008,,,,,,,,,,,20086669,
212198053,212198086,0,False,residential,,142.016,,,,,,,,,,,20082857,
212198053,212198086,1,False,tertiary,Old Kings Road,125.286,,,,,,,,,,,20095788,CR 47
212198053,212401379,0,False,tertiary,Old Kings Road,151.572,,,,,,,,,,,20095788,CR 47
212198086,212198102,0,False,residential,,123.411,,,,,,,,,,,20082857,
212198086,212198102,1,False,tertiary,Old Kings Road,117.247,,,,,,,,,,,20095788,CR 47
212198086,212198053,0,False,residential,,142.016,,,,,,,,,,,20082857,
212198086,212198053,1,False,tertiary,Old Kings Road,125.286,,,,,,,,,,,20095788,CR 47
212198102,212198086,0,False,residential,,123.411,,,,,,,,,,,20082857,
212198102,212198086,1,False,tertiary,Old Kings Road,117.247,,,,,,,,,,,20095788,CR 47
212198102,212359372,0,False,tertiary,Old Kings Road,260.57,,,,,,,,,,,20095788,CR 47
212198554,212198574,0,False,residential,,255.571,,,,,,,,,,,20082909,
212198554,212204997,0,False,residential,,68.591,,,,,,,,,,,20083320,
212198554,212204981,0,False,residential,,51.873,,,,,,,,,,,20083320,
212198574,212198554,0,False,residential,,255.571,,,,,,,,,,,20082909,
212198738,212328077,0,False,tertiary,County Road 23B,37.044,,,,,,,,,,,38240571,CR 23B
212198738,212198743,0,False,residential,,25.21,,,,,,,,,,,20082927,
212198738,212213044,0,False,tertiary,County Road 23B,233.585,,,,,,,,,,,38240571,CR 23B
212198743,212328077,0,False,residential,Forest Hills Avenue,36.24,,,,,,,,,,,20092538,
212198743,212198738,0,False,residential,,25.21,,,,,,,,,,,20082927,
212198743,212238238,0,False,residential,Forest Hills Avenue,137.123,,,,,,,,,,,20092538,
212199376,212328105,0,False,tertiary,County Road 23B,18.118,,,,,,,,,,,38240571,CR 23B
212199376,212199407,0,False,residential,,210.916,,,,,,,,,,,20082956,
212199376,212213044,0,False,tertiary,County Road 23B,173.254,,,,,,,,,,,38240571,CR 23B
212199407,212199376,0,False,residential,,210.916,,,,,,,,,,,20082956,
212199407,212260578,0,False,residential,Park Avenue,75.102,,,,,,,,,,,20087153,
212199407,212328121,0,False,tertiary,County Road 23B,337.766,,,,,,,,,,,38240571,CR 23B
212199407,212328105,0,False,tertiary,County Road 23B,111.405,,,,,,,,,,,38240571,CR 23B
212199689,212199720,0,False,residential,,306.377,,,,,,,,,,,20082984,
212199689,212342746,0,False,residential,Vedder Mountain Road,2587.603,,,,,,,,,,,20091600,
212199689,212342497,0,False,residential,Vedder Mountain Road,1359.424,,,,,,,,,,,20091600,
212199720,212199689,0,False,residential,,306.377,,,,,,,,,,,20082984,
212199771,212199774,0,False,residential,,125.677,,,,,,,,,,,20082990,
212199771,212328166,0,False,tertiary,County Road 23B,166.073,,,,,,,yes,,,,"[159332089, 38240571, 159332083]",CR 23B
212199771,212262763,0,False,tertiary,County Road 23B,96.43,,,,,,,,,,,38240571,CR 23B
212199774,212199771,0,False,residential,,125.677,,,,,,,,,,,20082990,
212200320,212200353,0,False,residential,,256.243,,,,,,,,,,,20083027,
212200320,212402351,0,False,residential,Cauterskill Road,172.565,,,,,,,,,,,240852251,
212200320,212342497,0,False,residential,Cauterskill Road,818.256,,,,,,,,,,,240852251,
212200353,212200320,0,False,residential,,256.243,,,,,,,,,,,20083027,
212200463,212200576,0,False,residential,,617.784,,,,,,,,,,,20083036,
212200463,212402201,0,False,secondary,State Highway 23A,325.302,,,,,,,,,,,378076480,NY 23A
212200463,212309655,0,False,secondary,State Highway 23A,698.762,,,,,,,,,,,378076480,NY 23A
212200576,212200463,0,False,residential,,617.784,,,,,,,,,,,20083036,
212201105,212201122,0,False,residential,,286.176,,,,,,,,,,,20083080,
212201105,212349644,0,False,tertiary,Old Kings Road,452.771,,,,,,,,,,,20095788,CR 47
212201105,212223378,0,False,tertiary,Old Kings Road,440.379,,,,,,,,,,,20095788,CR 47
212201122,212201105,0,False,residential,,286.176,,,,,,,,,,,20083080,
212201361,212210984,0,False,primary,,16.758,2,,,,,,,,,,183388942,US 9W
212201361,212201442,0,True,trunk_link,,512.827,,,,,,,,,,,20083091,
212201361,212230942,0,False,primary,,171.098,2,,,,,,,,,,139193360,US 9W
212201442,212201445,0,True,trunk_link,,41.469,,,,,,,,,,,20083091,
212201442,212213224,0,True,trunk_link,,66.245,,,,,,,,,,,20083993,
212201445,212213224,0,True,trunk,State Highway 23,50.285,2,,,,,,,,,,118714437,NY 23
212201445,212201451,0,True,trunk_link,,15.103,,,,,,,,,,,20083091,
212201451,212230866,0,True,trunk,State Highway 23,13.396,2,,,,,,,,,,43597557,NY 23
212201516,212201536,0,False,residential,,82.377,,,,,,,,,,,20083098,
212201516,212336523,0,False,residential,Allen Street,468.334,,,,,,,,,,,20090884,
212201516,212329232,0,False,residential,Allen Street,186.036,,,,,,,,,,,20090884,
212201536,212201516,0,False,residential,,82.377,,,,,,,,,,,20083098,
212201536,212215172,0,False,secondary,Maple Avenue,176.901,2,,,,,,,,,,51081160,US 9W
212201536,212203182,0,False,secondary,Maple Avenue,124.008,2,,,,,,,,,,51081160,US 9W
212203160,212215187,0,False,tertiary,Main Street,52.02,,,,,,,,,,,140155618,
212203160,212208784,0,False,tertiary,Main Street,207.609,,,,,,,yes,,,,"[140155617, 140155618, 20090254]",
212203182,212203160,0,True,tertiary_link,,207.2,,,,,,,,,,,20083218,
212203182,212201536,0,False,secondary,Maple Avenue,124.008,2,,,,,,,,,,51081160,US 9W
212203182,212212005,0,False,secondary,Maple Avenue,158.602,2,,,,,,,,,,"[51081160, 20087893]",US 9W
212203280,212203339,0,False,residential,,306.098,,,,,,,,,,,20083235,
212203280,212298598,0,False,residential,High Falls Road,535.781,,,,,,,,,,,20094251,
212203280,212301076,0,False,residential,High Falls Road,948.936,,,,,,,,,,,20094251,
212203339,212203366,0,False,residential,,171.563,,,,,,,,,,,20083236,
212203339,212203358,0,False,residential,,243.151,,,,,,,,,,,20083235,
212203339,212203280,0,False,residential,,306.098,,,,,,,,,,,20083235,
212203358,212203339,0,False,residential,,243.151,,,,,,,,,,,20083235,
212203366,212203339,0,False,residential,,171.563,,,,,,,,,,,20083236,
212203372,212203386,0,False,residential,,94.313,,,,,,,,,,,20083237,
212203372,212226969,0,False,residential,,174.77,,,,,,,,,,,20086333,
212203372,212243951,0,False,residential,,32.525,,,,,,,,,,,20086333,
212203386,212203407,0,False,residential,,632.228,,,,,,,,,,,20083237,
212203386,212203372,0,False,residential,,94.313,,,,,,,,,,,20083237,
212203386,212248389,0,False,residential,,132.338,,,,,,,,,,,20086596,
212203407,212203427,0,False,residential,,231.807,,,,,,,,,,,20083237,
212203407,212203386,0,False,residential,,632.228,,,,,,,,,,,20083237,
212203407,212203513,0,False,residential,,320.738,,,,,,,,,,,20086305,
212203407,212248389,0,False,residential,,678.043,,,,,,,,,,,20086599,
212203427,212219395,0,False,residential,,814.968,,,,,,,,,,,20084479,
212203427,212203447,0,False,residential,,1446.98,,,,,,,,,,,20083237,
212203427,212203407,0,False,residential,,231.807,,,,,,,,,,,20083237,
212203447,212203427,0,False,residential,,1446.98,,,,,,,,,,,20083237,
212203447,213689928,0,False,residential,,1772.163,,,,,,,,,,,20084481,
212203447,212219395,0,False,residential,,167.169,,,,,,,,,,,20084481,
212203499,212203513,0,False,residential,,381.511,,,,,,,,,,,20083241,
212203499,212228204,0,False,residential,,549.705,,,,,,,,,,,20085102,
212203499,212228160,0,False,residential,,135.116,,,,,,,,,,,20085102,
212203513,212203591,0,False,residential,,678.313,,,,,,,,,,,20083241,
212203513,212203499,0,False,residential,,381.511,,,,,,,,,,,20083241,
212203513,212203407,0,False,residential,,320.738,,,,,,,,,,,20086305,
212203591,212203513,0,False,residential,,678.313,,,,,,,,,,,20083241,
212203787,212203862,0,False,residential,,400.509,,,,,,,,,,,20083249,
212203787,212233069,0,False,secondary,,376.453,2,,,,,,,,,,104382081,US 9W
212203787,212226696,0,False,secondary,,987.473,2,,,,,,,,,,104382081,US 9W
212203862,212203913,0,False,residential,,548.152,,,,,,,,,,,20083249,
212203862,212203787,0,False,residential,,400.509,,,,,,,,,,,20083249,
212203862,212205026,0,False,residential,,166.454,,,,,,,,,,,20083320,
212203913,212203940,0,False,residential,,139.39,,,,,,,,,,,20083249,
212203913,212203862,0,False,residential,,548.152,,,,,,,,,,,20083249,
212203913,212228574,0,False,residential,,99.673,,,,,,,,,,,20086304,
212203940,212203955,0,False,residential,,35.827,,,,,,,,,,,20083249,
212203940,212203913,0,False,residential,,139.39,,,,,,,,,,,20083249,
212203940,212228574,0,False,residential,,373.702,,,,,,,,,,,20085141,
212203955,212203961,0,False,residential,,25.82,,,,,,,,,,,20083249,
212203955,212203940,0,False,residential,,35.827,,,,,,,,,,,20083249,
212203955,212204969,0,False,residential,,127.802,,,,,,,,,,,20084644,
212203961,212219090,0,False,residential,,15.571,,,,,,,,,,,20084452,
212203961,212203955,0,False,residential,,25.82,,,,,,,,,,,20083249,
212203961,212219084,0,False,residential,,24.29,,,,,,,,,,,20084452,
212204016,212204054,0,False,residential,,517.66,,,,,,,,,,,20083257,
212204016,212204054,1,False,residential,,261.927,,,,,,,,,,,20085474,
212204016,212216588,0,False,residential,,298.639,,,,,,,,,,,20084245,
212204016,212216564,0,False,residential,,283.759,,,,,,,,,,,20084245,
212204016,212232563,0,False,residential,,979.074,,,,,,,,,,,20085474,
212204054,212204061,0,False,residential,,16.522,,,,,,,,,,,20083257,
212204054,212204016,0,False,residential,,517.66,,,,,,,,,,,20083257,
212204054,212204016,1,False,residential,,261.927,,,,,,,,,,,20085474,
212204061,212204098,0,False,residential,,292.547,,,,,,,,,,,20083257,
212204061,212204054,0,False,residential,,16.522,,,,,,,,,,,20083257,
212204061,212219350,0,False,residential,,117.537,,,,,,,,,,,20084476,
212204098,212204061,0,False,residential,,292.547,,,,,,,,,,,20083257,
212204766,212197384,0,False,residential,,411.756,,,,,,,,,,,20084521,
212204766,212220108,0,False,residential,,409.421,,,,,,,,,,,20084521,
212204969,212204981,0,False,residential,,77.331,,,,,,,,,,,20083320,
212204969,212222450,0,False,residential,,271.416,,,,,,,,,,,20084644,
212204969,212203955,0,False,residential,,127.802,,,,,,,,,,,20084644,
212204981,212219084,0,False,residential,,133.503,,,,,,,,,,,20084450,
212204981,212198554,0,False,residential,,51.873,,,,,,,,,,,20083320,
212204981,212204969,0,False,residential,,77.331,,,,,,,,,,,20083320,
212204997,212205019,0,False,residential,,139.75,,,,,,,,,,,20083320,
212204997,212198554,0,False,residential,,68.591,,,,,,,,,,,20083320,
212204997,212219038,0,False,residential,,370.545,,,,,,,,,,,20084446,
212205019,212205026,0,False,residential,,54.582,,,,,,,,,,,20083320,
212205019,212204997,0,False,residential,,139.75,,,,,,,,,,,20083320,
212205019,212219084,0,False,residential,,235.81,,,,,,,,,,,20084452,
212205026,212203862,0,False,residential,,166.454,,,,,,,,,,,20083320,
212205026,212205019,0,False,residential,,54.582,,,,,,,,,,,20083320,
212205026,212219038,0,False,residential,,378.965,,,,,,,,,,,20085110,
212205772,212348235,0,True,trunk,State Highway 23,619.626,2,,,55 mph,,,yes,,,,"[38240202, 38240203, 134923687]",NY 23
212205787,212205772,0,True,trunk_link,,259.179,,,,,,,,,,,20083389,
212205809,212205787,0,True,trunk_link,,87.775,,,,,,,,,,,20083389,
212205809,212215677,0,False,trunk,,492.97,,,,,,,,,,,20096169,CR 23B
212205809,212210196,0,False,trunk,,88.916,,,,,,,,,,,20096169,CR 23B
212207188,212280423,0,False,secondary,,65.927,2,,,,,,,,,,104382081,US 9W
212207188,212280393,0,False,secondary,,562.869,2,,,,,,,,,,104382081,US 9W
212207840,212207843,0,False,residential,,20.776,,,,,,,,,,,20083571,
212207840,212240126,0,False,tertiary,"['Tool House Road', 'County Road 47']",1163.536,,,,,,,,,,,"[20094523, 20097006]",CR 47
212207840,212420023,0,False,tertiary,Cauterskill Road,572.737,,,,,,,,,,,20097180,CR 47
212207843,212207840,0,False,residential,,20.776,,,,,,,,,,,20083571,
212207843,212207843,0,False,residential,,138.643,,,,,,,,,,,20084754,
212207843,212207843,1,False,residential,,138.643,,,,,,,,,,,20084754,
212208703,212301439,0,False,secondary,State Highway 23A,74.667,,,,,,,,,,,378076480,NY 23A
212208703,212208707,0,False,residential,,73.925,,,,,,,,,,,20083653,
212208703,212231746,0,False,secondary,State Highway 23A,259.592,,,,,,,,,,,378076480,NY 23A
212208707,212208708,0,False,residential,,20.823,,,,,,,,,,,20083653,
212208707,212208750,0,False,residential,,44.158,,,,,,,,,,,20083657,
212208707,212208703,0,False,residential,,73.925,,,,,,,,,,,20083653,
212208708,212208707,0,False,residential,,20.823,,,,,,,,,,,20083653,
212208750,212208707,0,False,residential,,44.158,,,,,,,,,,,20083657,
212208774,212215172,0,False,secondary,Maple Avenue,18.579,2,,,,,,,,,,51081160,US 9W
212208774,212208784,0,True,tertiary_link,,96.051,,,,,,,,,,,20083662,
