osmid,x,y,ref,highway
69267910,-71.206245,42.612698,,
69268039,-71.179457,42.602748,,
69269980,-71.1954569,42.6181466,,
69274356,-71.181102,42.604001,,
69276541,-71.200654,42.627807,,
69277240,-71.186365,42.61574,,
69277380,-71.175366,42.618278,,
69277422,-71.190507,42.619883,,
69277463,-71.194993,42.626199,,
69278600,-71.1832497,42.5877186,,
69281149,-71.18155,42.616111,,
69282539,-71.1843426,42.6106393,,
69285060,-71.194243,42.618741,,
69285448,-71.179733,42.614947,,
69286663,-71.179155,42.615083,,
69287298,-71.1985162,42.6167737,,
69288836,-71.199736,42.6285,,
69289331,-71.208612,42.612286,,
69289739,-71.1786972,42.6038394,,
69292621,-71.181155,42.603824,,
69293325,-71.192104,42.622617,,
69295080,-71.187343,42.615649,,
69295164,-71.1763886,42.6044351,,turning_circle
69295237,-71.1939325,42.6008045,,
69295321,-71.215498,42.618051,,
69295637,-71.192053,42.614992,,
69296305,-71.194509,42.611916,,
69296311,-71.188214,42.623614,,
69296699,-71.1806752,42.5891754,,turning_circle
69296812,-71.215141,42.615322,,traffic_signals
69297259,-71.189726,42.60969,,
69297589,-71.1791588,42.5863644,,turning_circle
69297839,-71.189105,42.611929,,
69297851,-71.1848159,42.61586,,
69298070,-71.1808547,42.6068725,,
69298375,-71.188308,42.610564,,
69298470,-71.194774,42.624911,,
69299399,-71.194285,42.618553,,
69299885,-71.182692,42.59858,,
69299959,-71.190868,42.614885,,
69300083,-71.1962989,42.6280186,,turning_circle
69300115,-71.178422,42.604201,,
69300488,-71.190889,42.620434,,
69301380,-71.1794374,42.6059168,,
69303050,-71.192494,42.619171,,
69304996,-71.192221,42.604659,,
69305310,-71.200593,42.615814,,
69305837,-71.185311,42.602599,,
69305891,-71.19705,42.612674,,
69305905,-71.1793266,42.6137231,,
69305980,-71.1976237,42.6171925,,
69306352,-71.1883317,42.6068546,,turning_circle
69307554,-71.18793,42.611008,,
69308577,-71.2132678,42.6177665,,
69308649,-71.1864773,42.6028174,,turning_circle
69309097,-71.1834201,42.5997296,,turning_circle
69309332,-71.18055,42.616116,,
69309360,-71.1879679,42.6000245,,
69309716,-71.199116,42.613012,,turning_circle
69309758,-71.193056,42.6259329,,
69310095,-71.1824071,42.6160763,,
69311603,-71.192356,42.60971,,turning_circle
69312158,-71.196387,42.624554,,
69312843,-71.1789004,42.6065378,,turning_circle
69312971,-71.1846051,42.6096495,,turning_circle
69314533,-71.1736734,42.6160589,,turning_circle
69315457,-71.173857,42.617295,,
69315713,-71.180798,42.611787,,
69316794,-71.183453,42.613636,,
69317124,-71.1965312,42.626269,,turning_circle
69318166,-71.189378,42.606806,,
69318687,-71.1840064,42.5848781,,
69320218,-71.193918,42.624181,,
69320769,-71.180431,42.601046,,
69322562,-71.189387,42.60814,,
69324985,-71.181733,42.601193,,
69325021,-71.1823966,42.6100503,,turning_circle
69326347,-71.2057462,42.6151001,,turning_circle
69327068,-71.1859443,42.5850101,,
69328375,-71.183856,42.59214,,
69328553,-71.1911695,42.6074775,,
69328727,-71.1837426,42.5866199,,turning_circle
69328788,-71.178493,42.614377,,
69329066,-71.1850061,42.6062378,,turning_circle
69329501,-71.188015,42.604288,,
69330128,-71.189483,42.606187,,
69330374,-71.191889,42.62023,,
69330729,-71.190674,42.60409,,
69332113,-71.186735,42.609548,,
69332458,-71.19236,42.621125,,
69333312,-71.175966,42.601656,,
69333354,-71.201263,42.62684,,
69333773,-71.1800671,42.586674,,
69334218,-71.186423,42.6213029,,
69334264,-71.204413,42.614075,,
69335026,-71.189345,42.607533,,
69335471,-71.195183,42.627217,,
69337058,-71.1820293,42.5894919,,
69337809,-71.191356,42.612014,,
69338008,-71.213661,42.62071,,
69339010,-71.1836005,42.5871502,,
69339283,-71.189754,42.610298,,
69340054,-71.1923765,42.6117545,,turning_circle
69340813,-71.1903076,42.6057676,,turning_circle
69343768,-71.1956899,42.6096989,,
69344904,-71.187499,42.61088,,
69345463,-71.205218,42.612417,,
69345647,-71.1906984,42.6205409,,
69346188,-71.1904501,42.6096007,,turning_circle
69349772,-71.196475,42.623723,,turning_circle
69350580,-71.182856,42.598426,,
69351530,-71.198715,42.61813,,
69353008,-71.1954066,42.6092138,,
69354578,-71.18216,42.599163,,
69355504,-71.195953,42.609948,,
69355633,-71.198741,42.611119,,
69357089,-71.191588,42.620783,,
69357406,-71.189185,42.61451,,
69357736,-71.215167,42.612717,,traffic_signals
69358407,-71.1818095,42.5910094,,
69359080,-71.1829,42.603585,,
69360527,-71.187264,42.611637,,
69360537,-71.185043,42.617418,,
976687298,-71.2135032,42.6171534,,turning_circle
1621877097,-71.189649,42.6056198,,
2713413362,-71.1793392,42.6132197,,
2856522824,-71.1810557,42.585543,,
2856558876,-71.1829846,42.5859069,,
2856590161,-71.1809262,42.5846191,,
3221185897,-71.1869852,42.6017054,,
3221185921,-71.1855413,42.6018822,,
3221186173,-71.1915066,42.6031309,,
4023466318,-71.1866977,42.6216685,,
4023466321,-71.1871743,42.6219445,,
4023466325,-71.1871047,42.622008,,
4023466328,-71.1872367,42.6220848,,
4023466336,-71.1856355,42.6225607,,
4388527392,-71.2012001,42.6155372,,
4388527477,-71.2019777,42.6167351,,
4388527905,-71.2066982,42.617552,,
4388527909,-71.20579,42.6175624,,
4388527911,-71.2024128,42.6175732,,turning_circle
5216978847,-71.1888021,42.605414,,
5266298966,-71.1909805,42.6245879,,turning_circle
5266299003,-71.1864286,42.6145378,,
5266299021,-71.1813792,42.6147038,,
5459085459,-71.2148003,42.6145616,,
5459085460,-71.2148058,42.6150221,,
5459085464,-71.2151911,42.6145583,,
5472518164,-71.1976478,42.620909,,
