u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69267910,69345463,0,False,residential,Memory Lane,149.832,,,,,,,,,,,9257286,
69268039,69289739,0,False,residential,South Street,136.396,,,,,,,,,,,9160337,
69268039,69320769,0,False,residential,South Street,211.189,,,,,,,,,,,9160337,
69268039,69292621,0,False,residential,Kingfisher Road,183.767,2,10.4,,,,,,,,,9256561,
69268039,69333312,0,False,residential,Jennie's Way,321.193,,,,,,,,,,,9257139,
69269980,69299399,0,False,secondary,East Street,106.007,2,12.2,,35 mph,,,,,,,9256581,
69269980,69305980,0,False,secondary,East Street,206.624,2,12.2,,35 mph,,,,,,,9256581,
69269980,69351530,0,False,residential,Industrial Avenue,268.171,2,12.2,,,,,,,,,9257810,
69274356,69292621,0,False,residential,Kingfisher Road,20.154,1,10.4,,,,,,,,,9257736,
69276541,69288836,0,False,residential,Pinnacle Street,107.928,2,9.1,,,,,,,,,9256748,
69276541,69333354,0,False,residential,Pinnacle Street,120.14,2,9.1,,,,,,,,,9256748,
69277240,69297851,0,False,tertiary,Vale Street,127.463,2,7.3,,,,,,,,,9256512,
69277240,69295080,0,False,tertiary,Vale Street,80.726,2,7.3,,,,,,,,,9256512,
69277240,5266299003,0,False,residential,Briana Lee Circle,136.113,,,,,,,,,,,544836206,
69277422,69300488,0,False,residential,Leston Street,68.933,2,12.2,,,,,,,,,9256381,
69277422,69334218,0,False,secondary,East Street,369.605,2,12.2,,35 mph,,,,,,,9256581,
69277422,69303050,0,False,secondary,East Street,180.855,2,12.2,,35 mph,,,,,,,9256581,
69277463,69309758,0,False,residential,Peterson Way,170.583,2,12.2,,,,,,,,,9256432,
69277463,69335471,0,False,residential,Cart Path Road,114.448,1,8.5,,,,,,,,,9257472,
69277463,69298470,0,False,residential,Cart Path Road,145.164,1,8.5,,,,,,,,,9257472,
69278600,69339010,0,False,residential,Carleton Road,69.422,2,12.2,,,,,,,,,9256408,
69278600,69333773,0,False,residential,Allen Road,285.269,2,12.2,,,,,,,,,9257484,
69278600,69337058,0,False,residential,Carleton Road,227.092,2,12.2,,,,,,,,,9256408,
69281149,69309332,0,False,tertiary,Vale Street,81.831,2,7.3,,,,,,,,,9256512,
69281149,69310095,0,False,tertiary,Vale Street,70.256,2,7.3,,,,,,,,,9256512,
69281149,5266299021,0,False,residential,Brittany Lee Way,169.055,,,,,,,,,,,544836207,
69282539,69325021,0,False,residential,Whitegate Road,173.778,2,11.0,,,,,,,,,9256682,
69282539,69316794,0,False,residential,Red Gate Road,357.066,2,11.0,,,,,,,,,9256714,
69282539,69312971,0,False,residential,Red Gate Road,112.175,2,11.0,,,,,,,,,9256714,
69285060,5472518164,0,False,residential,Lumber Lane,372.327,2,13.4,,,,,,,,,9257598,
69285060,69332458,0,False,residential,Carter Street,306.68,1,8.5,,,,,,,,,9257681,
69285060,69299399,0,False,residential,Carter Street,21.678,1,8.5,,,,,,,,,9257681,
69285448,69286663,0,False,residential,Ellis Avenue,49.657,1,6.1,,,,,,,,,9256616,
69285448,69309332,0,False,residential,Meade Street,146.633,1,6.1,,,,,,,,,9256732,
69285448,69305905,0,False,residential,Meade Street,140.282,1,6.1,,,,,,,,,9256732,
69286663,69285448,0,False,residential,Ellis Avenue,49.657,1,6.1,,,,,,,,,9256616,
69287298,69305310,0,False,secondary,East Street,200.67,2,12.2,,35 mph,,,,,,,9256581,
69287298,69305980,0,False,secondary,East Street,86.627,2,12.2,,35 mph,,,,,,,9256581,
69287298,4388527477,0,False,residential,,341.827,,,,,,,,,,,441089145,
69288836,69276541,0,False,residential,Pinnacle Street,107.928,2,9.1,,,,,,,,,9256748,
69288836,69300083,0,False,residential,Dunvegan Road,312.573,,,,,,,,,,,9257018,
69289331,69345463,0,False,tertiary,Maple Street,279.038,2,10.4,,,,,,,,,9256357,
69289331,69334264,0,False,secondary,East Street,398.097,2,12.2,,35 mph,,,,,,,9256581,
69289331,69357736,0,False,secondary,East Street,539.948,2,"['10.4', '12.2']",,35 mph,,,,,,,"[295801936, 9256581]",
69289739,69300115,0,False,residential,South Street,46.087,,,,,,,,,,,9160337,
69289739,69268039,0,False,residential,South Street,136.396,,,,,,,,,,,9160337,
69289739,69301380,0,False,residential,Moonlight Drive,326.389,2,12.2,,,,,,,,,9257879,
69292621,69274356,0,False,residential,Kingfisher Road,20.154,1,10.4,,,,,,,,,9257736,
69292621,69359080,0,False,residential,Tanager Road,151.559,1,6.1,,,,,,,,,"[9256177, 9257923]",
69292621,69268039,0,False,residential,Kingfisher Road,183.767,2,10.4,,,,,,,,,9256561,
69293325,69349772,0,False,residential,Regis Road,390.56,2,11.6,,,,,,,,,9256441,
69293325,69320218,0,False,residential,Carter Street,240.546,1,8.5,,,,,,,,,9257681,
69293325,69332458,0,False,residential,Carter Street,173.661,1,8.5,,,,,,,,,9257681,
69295080,69277240,0,False,tertiary,Vale Street,80.726,2,7.3,,,,,,,,,9256512,
69295080,69360537,0,False,secondary,Shawsheen Street,275.339,2,15.2,,,,,,,,,149175351,
69295080,69357406,0,False,secondary,Shawsheen Street,198.25,2,15.2,,,,,,,,,149175351,
69295164,69300115,0,False,residential,Fieldstone Circle,228.536,,,,,,,,,,,9257141,
69295237,3221186173,0,False,secondary,Shawsheen Street,327.881,2,15.2,,,,,,,,,149175351,
69295321,69338008,0,False,residential,Pinnacle Street,335.648,2,9.1,,,,,,,,,9256748,
69295321,69308577,0,False,residential,Box Car Boulevard,185.367,2,12.2,,,,,,,,,9257909,
69295637,69299959,0,False,residential,Level Lane,97.785,2,12.2,,,,,,,,,9256658,
69296305,69305891,0,False,residential,Whitemore Woods,251.802,,,,,,,,,,,9257370,
69296311,69345647,0,False,residential,Kingston Street,397.605,2,9.8,,,,,,,,,9256220,
69296311,69345647,1,False,residential,"['Cobbett Road', 'Quincy Road']",495.585,2,"['10.4', '12.2']",,,,,,,,,"[9257842, 9256334]",
69296311,69357089,0,False,residential,"['Ellington Road', 'Cobbett Road']",481.514,2,"['11.9', '12.2']",,,,,,,,,"[9257712, 9257842]",
69296699,69337058,0,False,residential,Homestead Lane,118.364,,,,,,,,,,,281664646,
69297259,69346188,0,False,residential,Trinity Court,60.085,2,10.4,,,,,,,,,9257934,
69297259,69339283,0,False,secondary,Shawsheen Street,68.316,2,15.2,,,,,,,,,149175351,
69297259,69322562,0,False,secondary,Shawsheen Street,174.712,2,15.2,,,,,,,,,149175351,
69297589,69333773,0,False,residential,Allen Road,81.943,2,12.2,,,,,,,,,9257484,
69297839,69337809,0,False,residential,Compass Lane,187.681,2,12.2,,,,,,,,,9256402,
69297839,69307554,0,False,residential,Breckenridge Road,152.367,,,,,,,,,,,9256987,
69297839,69357406,0,False,secondary,Shawsheen Street,294.548,2,15.2,,,,,,,,,149175351,
69297839,69339283,0,False,secondary,Shawsheen Street,193.448,2,15.2,,,,,,,,,149175351,
69297851,69277240,0,False,tertiary,Vale Street,127.463,2,7.3,,,,,,,,,9256512,
69297851,69310095,0,False,tertiary,Vale Street,198.578,2,7.3,,,,,,,,,9256512,
69297851,69316794,0,False,residential,Bradford Road,276.773,2,,,,,,,,,,9257470,
69298070,69301380,0,False,residential,Sunset Circle,157.617,2,12.2,,,,,,,,,9256422,
69298375,69298375,0,False,residential,Clever Lane,118.844,,,,,,,,,,,9256986,
69298375,69298375,1,False,residential,Clever Lane,118.844,,,,,,,,,,,9256986,
