osmid,x,y,ref,highway
66519311,-70.929058,42.866488,,
66519515,-70.954015,42.869843,,
66519649,-70.928949,42.871964,,
66519951,-70.953467,42.869289,,
66520211,-70.928793,42.869535,,
66521498,-70.934133,42.858936,,
66521502,-70.956317,42.87069,,
66522123,-70.936691,42.8577047,,
66522670,-70.951086,42.855316,,
66523488,-70.929119,42.865791,,
66523608,-70.940795,42.8543883,,
66523792,-70.9385253,42.8584554,,
66524067,-70.9314276,42.8703961,,
66524221,-70.929635,42.859111,,
66524224,-70.948292,42.855484,,
66524594,-70.928825,42.870986,,
66525531,-70.931996,42.868475,,
66525742,-70.9347884,42.879619,,
66525886,-70.934179,42.860509,,
66525950,-70.9528875,42.870682,,
66526183,-70.930781,42.8739842,,
66526436,-70.933946,42.864741,,
66526982,-70.934626,42.86264,,
66527271,-70.938304,42.854995,,
66527336,-70.928983,42.867342,,
66527413,-70.932964,42.862713,,
66527664,-70.930884,42.858366,,
66528243,-70.929428,42.860797,,
66528514,-70.936864,42.86294,,
66529129,-70.949535,42.869955,,
66529388,-70.92942,42.861081,,
66530115,-70.953119,42.868203,,
66530535,-70.9335459,42.8570857,,
66530890,-70.92937,42.874973,,
66531834,-70.937052,42.855383,,
66531880,-70.9335871,42.8566818,,
66531939,-70.946397,42.85431,,
66532704,-70.929328,42.862928,,
66533409,-70.937128,42.865619,,
66535192,-70.929605,42.863736,,
66535901,-70.932563,42.868835,,
66536232,-70.933589,42.863241,,
66536492,-70.929443,42.860263,,
66536557,-70.9301694,42.8579179,,
66537473,-70.935761,42.858726,,
66539045,-70.952076,42.855629,,
66539492,-70.9745763,42.8669138,,
66540862,-70.948748,42.866001,,
66541641,-70.97051,42.860225,,
66542274,-70.932757,42.86393,,
66543143,-70.95435,42.867384,,
66543225,-70.935725,42.85577,,
66543823,-70.973009,42.86319,,
66543988,-70.9308365,42.8573689,,
66544336,-70.935272,42.855902,,
66544907,-70.935853,42.864331,,
66546406,-70.935499,42.857138,,
66546566,-70.93363,42.861571,,
66546589,-70.957011,42.869168,,
66546811,-70.930334,42.861004,,
66547137,-70.930628,42.858313,,
66547145,-70.948962,42.864649,,
66547153,-70.947708,42.854552,,
66547170,-70.935257,42.861778,,
66547331,-70.929255,42.864031,,
66547889,-70.935969,42.859356,,
66548006,-70.941421,42.8563,,
66548173,-70.942292,42.856139,,
66548534,-70.941208,42.854303,,
66549425,-70.9376757,42.8758856,,
66549444,-70.930763,42.869918,,
66549475,-70.954033,42.870439,,
66551903,-70.928901,42.871584,,
66553575,-70.930786,42.859486,,
66553714,-70.931135,42.866949,,
66554159,-70.929364,42.862381,,
66555069,-70.9333965,42.8578145,,
66555103,-70.9374691,42.8552502,,
66557094,-70.941921,42.854184,,
66557278,-70.932838,42.861817,,
66557965,-70.935509,42.870531,,
66558377,-70.934181,42.86218,,
66558818,-70.948521,42.854731,,
66559061,-70.929291,42.863341,,
66559441,-70.933851,42.858092,,
66559503,-70.939632,42.855425,,
66559931,-70.934869,42.860439,,
66560255,-70.95595,42.868308,,
66560720,-70.973458,42.8671785,,
66561182,-70.944753,42.862167,,
66561624,-70.955363,42.870226,,
66562072,-70.935351,42.862409,,
66562149,-70.93319,42.863534,,
66562164,-70.955275,42.869687,,
66562409,-70.932478,42.861128,,
66562695,-70.934717,42.860135,,
66562838,-70.946403,42.861964,,
66562954,-70.9373976,42.8554591,,
66563447,-70.956639,42.870107,,
66563477,-70.929789,42.86085,,
66564349,-70.9403228,42.8726248,,
66564579,-70.933964,42.858359,,
66565454,-70.929394,42.861715,,
66565503,-70.932932,42.86035,,
66565746,-70.9333246,42.8580481,,
66565800,-70.929268,42.863765,,
66565965,-70.940075,42.857169,,
66566258,-70.929023,42.872524,,
66566710,-70.956056,42.869612,,
66567237,-70.9335733,42.8719399,,
66567412,-70.9303221,42.8743202,,
66567545,-70.9375532,42.8554953,,
66567553,-70.930449,42.865192,,
66567768,-70.941733,42.855446,,
66568423,-70.936973,42.860854,,
66568776,-70.967493,42.859806,,
66569073,-70.934475,42.859574,,
66570365,-70.932238,42.862085,,
66571797,-70.930322,42.860064,,
66571992,-70.94304,42.873617,,
66574014,-70.9342174,42.8810063,,
66574090,-70.935937,42.861609,,
66574146,-70.951757,42.867934,,
66574699,-70.9313724,42.8735513,,
66575193,-70.9322651,42.8569239,,
66575428,-70.934788,42.860281,,
66575442,-70.938818,42.856266,,
66575476,-70.929458,42.859866,,
66575823,-70.935509,42.855833,,
66575947,-70.9335408,42.856541,,
66576419,-70.933217,42.860906,,
66576739,-70.956206,42.870206,,
66576837,-70.937727,42.85517,,
66577273,-70.935393,42.861128,,
66577312,-70.9443,42.853979,,
66578098,-70.947024,42.854418,,
66578194,-70.931489,42.861431,,
66580053,-70.941921,42.856736,,
66580282,-70.93959,42.856735,,
66580658,-70.953326,42.866914,,
66581005,-70.936337,42.858674,,
66581295,-70.940566,42.857653,,
66581418,-70.956664,42.868832,,
66581871,-70.9383435,42.8795888,,
66581964,-70.943183,42.855446,,
66583038,-70.931548,42.858405,,
66583259,-70.944958,42.854087,,
66584607,-70.929488,42.859571,,
66584755,-70.933124,42.858706,,
66585910,-70.9332636,42.8582668,,
66586199,-70.935814,42.878507,,
66586468,-70.937306,42.8711391,,
66587356,-70.939185,42.85473,,
66587384,-70.932377,42.858496,,
66587454,-70.935875,42.860281,,
66587753,-70.9367023,42.8594092,,
66587901,-70.937574,42.8808266,,
66588221,-70.929828,42.858592,,
