u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66519311,66523488,0,False,secondary,Market Street,77.662,2,12.2,,,,,,,,,301654162,MA 150
66519311,66527336,0,False,secondary,Market Street,95.157,2,12.2,,,,,,,,,301654162,MA 150
66519515,66525950,0,False,residential,Whitehall Lake Drive,164.661,,,,,,,,,,,"[9046102, 9045903]",
66519515,66562164,0,False,residential,Whitehall Lake Drive,104.94,,,,,,,,,,,9045903,
66519515,66549475,0,False,residential,Powderhouse Court,66.294,,,,,,,,,,,9046126,
66519649,66524067,0,False,residential,Myrtle Street,268.082,2,8.5,,,,,,,,,9046396,
66519649,66566258,0,False,secondary,Market Street,62.561,2,12.2,,,,,,,,,301654162,MA 150
66519649,66551903,0,False,secondary,Market Street,42.435,2,12.2,,,,,,,,,301654162,MA 150
66519951,66529129,0,False,residential,Unicorn Circle,371.868,,,,,,,,,,,9045894,
66519951,66581418,0,False,residential,Cynthia Lane,280.54,,,,,,,,,,,9045900,
66519951,66530115,0,False,residential,Cynthia Lane,186.103,,,,,,,,,,,9045900,
66520211,66525531,0,False,residential,Clinton Street,286.435,2,9.1,,,,,,,,,9046664,
66520211,66524594,0,False,secondary,Market Street,161.858,2,12.2,,,,,,,,,301654162,MA 150
66520211,66527336,0,False,secondary,Market Street,244.343,2,12.2,,,,,,,,,301654162,MA 150
66521498,66569073,0,False,residential,Orchard Street,76.547,2,11.6,,,,,,,,,9046369,
66521498,66584755,0,False,residential,High Street,86.138,2,11.0,,,,,,,,,9046454,
66521498,66537473,0,False,residential,High Street,134.742,2,11.0,,,,,,,,,9046454,
66521498,66564579,0,False,residential,Dennett Street,66.145,2,11.0,,,,,,,,,9046543,
66521502,66576739,0,False,residential,Adams Court,54.577,,,,,,,,,,,9046127,
66522123,66543225,0,False,residential,Summer Street,235.317,2,12.2,,,,,,,,,9045694,
66522123,66564579,0,False,residential,Thompson Street,235.261,2,10.4,,,,,yes,,,,"[9046661, 466613414, 466613415]",
66522123,66575442,0,False,residential,Thompson Street,237.024,2,10.4,,,,,,,,,466613415,
66522670,3058208257,0,False,tertiary,Lions Mouth Road,84.03,2,12.2,,,,,,,,,9045830,
66522670,66539045,0,False,tertiary,Lions Mouth Road,88.367,2,12.2,,,,,,,,,9045830,
66523488,66519311,0,False,secondary,Market Street,77.662,2,12.2,,,,,,,,,301654162,MA 150
66523488,66547331,0,False,secondary,Market Street,196.018,2,12.2,,,,,,,,,301654162,MA 150
66523608,66567768,0,False,residential,Maple Street,140.295,2,11.6,,,,,,,,,9046668,
66523608,66587356,0,False,tertiary,Friend Street,136.927,2,12.2,,,,,,,,,9046669,
66523608,66548534,0,False,tertiary,Friend Street,34.989,2,12.2,,,,,,,,,9046669,
66523792,66565965,0,False,residential,Garfield Street,248.387,2,11.6,,,,,,,,,9046428,
66523792,66581295,0,False,residential,High Street,188.786,2,11.0,,,,,,,,,9046600,
66523792,66581005,0,False,residential,High Street,180.595,2,11.0,,,,,yes,,,,"[422206512, 9046454, 422206511]",
66524067,66549444,0,False,residential,Vine Street,75.893,2,9.1,,,,,,,,,9046639,
66524067,66567237,0,False,residential,Vine Street,245.039,2,9.1,,,,,,,,,9046639,
66524067,66519649,0,False,residential,Myrtle Street,268.082,2,8.5,,,,,,,,,9046396,
66524221,66584607,0,False,secondary,Market Street,52.616,2,12.2,,,,,,,,,301654162,MA 150
66524221,66588221,0,False,secondary,Market Street,59.816,2,12.2,,,,,,,,,301654162,MA 150
66524224,66578098,0,False,residential,Lindberg Avenue,206.763,,,,,,,,,,,9045942,
66524594,66549444,0,False,residential,Glenwood Street,203.423,2,9.1,,,,,,,,,9046566,
66524594,66551903,0,False,secondary,Market Street,66.787,2,12.2,,,,,,,,,301654162,MA 150
66524594,66520211,0,False,secondary,Market Street,161.858,2,12.2,,,,,,,,,301654162,MA 150
66525531,66535901,0,False,secondary,South Hampton Road,61.322,2,15.2,,,,,,,,,9045818,
66525531,66553714,0,False,secondary,South Hampton Road,184.539,2,15.2,,,,,,,,,9045818,
66525531,66520211,0,False,residential,Clinton Street,286.435,2,9.1,,,,,,,,,9046664,
66525742,66587901,0,False,residential,Pennycook Way,263.72,,,,,,,,,,,9045878,
66525742,66574014,0,False,residential,Paige Farm Road,165.524,,,,,,,,,,,517756770,
66525742,66586199,0,False,residential,Paige Farm Road,150.498,,,,,,,,,,,517756770,
66525886,66584755,0,False,residential,Winter Street,222.863,2,9.1,,,,,,,,,9046531,
66525886,66576419,0,False,residential,Chester Street,90.072,2,8.5,,,,,,,,,9046586,
66525886,66575428,0,False,residential,Chester Street,55.771,2,8.5,,,,,,,,,9046586,
66525950,66519515,0,False,residential,Whitehall Lake Drive,164.661,,,,,,,,,,,"[9046102, 9045903]",
66526183,66567412,0,False,residential,Fern Avenue,52.861,2,9.1,,,,,,,,,9046548,
