u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212598885,212619124,0,True,motorway_link,,276.729,,,,,,,,,,,39322280,
212603899,212853525,0,False,residential,Barrett Drive,134.337,,,,,,,,,,,39322119,
212603899,2509034384,0,True,unclassified,Barrett Drive,48.866,,,,,,,,,,,243507649,
212607623,212612615,0,False,tertiary,Phillips Road,100.965,,,,,,,,,,,370859350,CR 8
212607623,212607635,0,True,motorway_link,,280.86,,,,,,,,,,,20110548,
212607623,212639419,0,False,tertiary,Phillips Road,123.997,,,,,,,,,,,370859350,CR 8
212607635,212621559,0,True,motorway,,412.228,2,,,,,,,,,,46676239,NY 104
212608729,212612612,0,True,motorway,,442.201,2,,,,,,,,,,39352196,NY 104
212608742,212621571,0,False,secondary,North Avenue,90.16,,,,,,,,,,,39352198,NY 250
212608742,2509039695,0,False,secondary,North Avenue,45.634,,,,,,,,,,,39352198,NY 250
212608742,212608729,0,True,motorway_link,,255.095,,,,,,,,,,,39323092,
212608746,2509039689,0,True,unclassified,,115.655,,,,,,,,,,,20110613,
212612612,212612615,0,True,motorway_link,,239.509,,,,,,,,,,,20110914,
212612615,212607623,0,False,tertiary,Phillips Road,100.965,,,,,,,,,,,370859350,CR 8
212612615,212639440,0,False,tertiary,Phillips Road,116.874,,,,,,,,,,,370859350,CR 8
212619096,212619127,0,True,motorway,,296.421,2,,,,,,,,,,39325479,NY 104
212619127,212608746,0,True,motorway_link,,244.679,,,,,,,,,,,39322279,
212619127,212608729,0,True,motorway,,656.926,2,,,,,,yes,,,,"[39352196, 39352197, 39325479]",NY 104
212621559,212621571,0,True,motorway_link,,253.848,,,,,,,,,,,20111581,
212621559,212619124,0,True,motorway,,746.924,2,,,55 mph,,,yes,,,,"[39352200, 39352199, 46676239]",NY 104
212621571,212598885,0,True,unclassified,,217.471,,,,,,,,,,,39323090,
212621571,212608742,0,False,secondary,North Avenue,90.16,,,,,,,,,,,39352198,NY 250
212621571,212875217,0,False,secondary,North Avenue,49.162,,,,,,,,,,,39352198,NY 250
212623238,212623239,0,False,secondary,East Main Street,80.647,,,,,,,,,,,20111675,NY 404
212623238,212717349,0,False,secondary,West Main Street,180.502,,,,,,,,,,,20117873,NY 404
212623238,212729083,0,False,secondary,South Avenue,241.189,,,,,,,,,,,20118755,NY 250
212623238,212770335,0,False,secondary,North Avenue,231.607,,,,,,,,,,,39352198,NY 250
212623239,212623238,0,False,secondary,East Main Street,80.647,,,,,,,,,,,20111675,NY 404
212623239,212623242,0,False,secondary,East Main Street,117.452,,,,,,,,,,,20111675,NY 404
212623239,212843028,0,False,residential,Lapham Park,105.632,,,,,,,,,,,20129833,
212623242,212623244,0,False,secondary,East Main Street,162.952,,,,,,,,,,,20111675,NY 404
212623242,212623239,0,False,secondary,East Main Street,117.452,,,,,,,,,,,20111675,NY 404
212623242,2966092899,0,False,residential,"['Kircher Park', 'Lyon Drive']",585.485,,,,,,,,,,,"[20141234, 20136975]",
212623244,212623248,0,False,secondary,East Main Street,166.929,,,,,,,,,,,20111675,NY 404
212623244,212623242,0,False,secondary,East Main Street,162.952,,,,,,,,,,,20111675,NY 404
212623244,212762346,0,False,residential,Dunning Avenue,175.247,,,,,,,,,,,20130682,
212623248,212623251,0,False,secondary,East Main Street,29.538,,,,,,,,,,,20111675,NY 404
212623248,212623244,0,False,secondary,East Main Street,166.929,,,,,,,,,,,20111675,NY 404
212623248,2966092899,0,False,residential,"['Baker Street', 'Lyon Drive']",458.559,,,,,,,,,,,"[20136975, 20119127]",
212623251,212623248,0,False,secondary,East Main Street,29.538,,,,,,,,,,,20111675,NY 404
212623251,212828913,0,False,residential,Curtice Park,130.794,,,,,,,,,,,20128532,
212623251,212623260,0,False,secondary,East Main Street,375.546,,,,,,,,,,,20111675,NY 404
212623260,212639463,0,False,tertiary,Phillips Road,149.612,,,,,,,,,,,370859350,CR 8
212623260,212623251,0,False,secondary,East Main Street,375.546,,,,,,,,,,,20111675,NY 404
212623260,212639452,0,False,tertiary,Phillips Road,103.436,,,,,,,,,,,370859350,CR 8
212624264,212624266,0,False,residential,Cobb Street,117.274,,,,,,,,,,,20111721,
212624264,212743165,0,False,residential,Champion Avenue,475.581,,,,,,,,,,,20130552,
212624264,212639465,0,False,residential,Champion Avenue,309.495,,,,,,,,,,,20130552,
212624266,212624264,0,False,residential,Cobb Street,117.274,,,,,,,,,,,20111721,
212624266,212707875,0,False,residential,Judson Street,161.124,,,,,,,,,,,20139350,
212624266,212925841,0,False,residential,Judson Street,157.352,,,,,,,,,,,20139350,
212639410,212848892,0,False,residential,"['Panama Road', 'Chiyoda Drive']",1122.854,,,,,,,,,,,"[20119897, 20130371]",
212639410,212718379,0,False,residential,Mitcheldean Drive,418.682,,,,,,,,,,,20130692,
212639419,212756482,0,False,residential,Orchard Street,319.859,,,,,,,,,,,20133829,
212639419,212851394,0,False,residential,San Jose Drive,432.25,,,,,,,,,,,20133750,
212639419,212607623,0,False,tertiary,Phillips Road,123.997,,,,,,,,,,,370859350,CR 8
212639440,212877673,0,False,residential,Country Manor Way,316.58,,,,,,,,,,,20133097,
212639440,212639452,0,False,tertiary,Phillips Road,198.96,,,,,,,,,,,370859350,CR 8
212639440,212612615,0,False,tertiary,Phillips Road,116.874,,,,,,,,,,,370859350,CR 8
212639452,212877673,0,False,residential,Country Manor Way,189.064,,,,,,,,,,,20133097,
212639452,212623260,0,False,tertiary,Phillips Road,103.436,,,,,,,,,,,370859350,CR 8
212639452,212639440,0,False,tertiary,Phillips Road,198.96,,,,,,,,,,,370859350,CR 8
212639463,212779527,0,False,residential,McKay Drive,74.663,,,,,,,,,,,20124281,
212639463,212639465,0,False,tertiary,Phillips Road,205.565,,,,,,,,,,,370859350,CR 8
212639463,212623260,0,False,tertiary,Phillips Road,149.612,,,,,,,,,,,370859350,CR 8
212639465,212639468,0,False,tertiary,Phillips Road,157.801,,,,,,,,,,,370859350,CR 8
212639465,212639463,0,False,tertiary,Phillips Road,205.565,,,,,,,,,,,370859350,CR 8
212639465,212642728,0,False,residential,Foster Drive,536.569,,,,,,,,,,,20112889,
212639465,212624264,0,False,residential,Champion Avenue,309.495,,,,,,,,,,,20130552,
212639468,212639471,0,False,tertiary,Phillips Road,565.761,,,,,,,,,,,370859350,CR 8
212639468,212639465,0,False,tertiary,Phillips Road,157.801,,,,,,,,,,,370859350,CR 8
212639468,212642728,0,False,residential,Krieger Road,226.371,,,,,,,,,,,20118667,
212639471,212743165,0,False,residential,Hefner Drive,75.542,,,,,,,,,,,20120085,
212639471,212639468,0,False,tertiary,Phillips Road,565.761,,,,,,,,,,,370859350,CR 8
212639471,212642728,0,False,residential,Krieger Road,530.652,,,,,,,,,,,20118667,
212642728,212639465,0,False,residential,Foster Drive,536.569,,,,,,,,,,,20112889,
212642728,212639471,0,False,residential,Krieger Road,530.652,,,,,,,,,,,20118667,
212642728,212639468,0,False,residential,Krieger Road,226.371,,,,,,,,,,,20118667,
212670644,212851355,0,False,residential,"['Wood Street', 'Sherwood Avenue']",621.162,,,,,,,,,,,"[20138906, 20114655]",
212672939,212829002,0,False,residential,Meadow Drive,65.587,,,,,,,,,,,20136335,
212672939,2509039718,0,False,residential,Lincolnshire Road,58.647,,,,,,,,,,,20114842,
212672939,212870415,0,False,residential,Meadow Drive,281.711,,,,,,,,,,,20136339,
212672951,212672955,0,False,residential,Lincolnshire Road,272.984,,,,,,,,,,,20114842,
212672951,2509039718,0,False,residential,Lincolnshire Road,29.251,,,,,,,,,,,20114842,
212672951,2509039718,1,False,residential,,70.261,,,,,,,,,,,243508789,
212672955,212672959,0,False,residential,Lincolnshire Road,126.842,,,,,,,,,,,20114842,
212672955,212672951,0,False,residential,Lincolnshire Road,272.984,,,,,,,,,,,20114842,
212672955,212870415,0,False,residential,Southwick Drive,146.006,,,,,,,,,,,20132415,
212672959,212672955,0,False,residential,Lincolnshire Road,126.842,,,,,,,,,,,20114842,
212672959,212672970,0,False,residential,Lincolnshire Road,131.805,,,,,,,,,,,20114842,
212672959,2509039719,0,False,residential,Kathrene Court,248.122,,,,,,,,,,,20116753,
212672970,212847062,0,False,tertiary,State Road,145.831,,,,,,,,,,,20130210,CR 9
212672970,212672959,0,False,residential,Lincolnshire Road,131.805,,,,,,,,,,,20114842,
212685469,212690003,0,False,secondary,South Avenue,129.436,,,,,,,,,,,20118755,NY 250
212685469,212685489,0,False,residential,Clover Drive,342.46,2,,,,,,,,,,20115809,
212685469,212729088,0,False,secondary,South Avenue,116.312,,,,,,,,,,,20118755,NY 250
212685489,212685469,0,False,residential,Clover Drive,342.46,2,,,,,,,,,,20115809,
212685489,212852136,0,False,residential,Dunning Avenue,165.514,,,,,,,,,,,20130682,
212685489,212690006,0,False,residential,Dunning Avenue,181.739,,,,,,,,,,,20130682,
212690003,212690004,0,False,residential,Fuller Avenue,235.922,2,,,,,,,,,,20116089,
212690003,212685469,0,False,secondary,South Avenue,129.436,,,,,,,,,,,20118755,NY 250
212690003,212729086,0,False,secondary,South Avenue,59.823,,,,,,,,,,,20118755,NY 250
212690004,212690006,0,False,residential,Fuller Avenue,121.234,2,,,,,,,,,,20116089,
212690004,212690003,0,False,residential,Fuller Avenue,235.922,2,,,,,,,,,,20116089,
212690004,212840085,0,False,residential,Gordon Park,269.241,,,,,,,,,,,20141271,
212690006,212690008,0,False,residential,Fuller Avenue,116.072,2,,,,,,,,,,20116089,
212690006,212690004,0,False,residential,Fuller Avenue,121.234,2,,,,,,,,,,20116089,
212690006,212840090,0,False,residential,Dunning Avenue,182.364,,,,,,,,,,,20130682,
212690006,212685489,0,False,residential,Dunning Avenue,181.739,,,,,,,,,,,20130682,
212690008,212690010,0,False,residential,Fuller Avenue,118.089,2,,,,,,,,,,20116089,
212690008,212690006,0,False,residential,Fuller Avenue,116.072,2,,,,,,,,,,20116089,
212690008,212691590,0,False,residential,Curtice Park,268.488,,,,,,,,,,,20128537,
212690008,212828913,0,False,residential,Curtice Park,451.55,,,,,,,,,,,"[20128537, 20128532]",
212690010,212690008,0,False,residential,Fuller Avenue,118.089,2,,,,,,,,,,20116089,
212690010,212707892,0,False,residential,London Road,152.563,,,,,,,,,,,20117157,
