u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213390264,360185554,0,True,trunk_link,,219.411,,,,,,,,,,,20178555,
213390264,213465660,0,False,secondary,Great Neck Road,69.654,,,,,,,,,,,492212378,CR 47
213440792,213440794,0,False,residential,Leonardo Da Vinci Street,105.491,,,,,,,,,,,20185535,
213440792,213785363,0,False,tertiary,Marconi Boulevard,75.759,,,,,,,,,,,20214831,
213440792,213785361,0,False,tertiary,Marconi Boulevard,75.606,,,,,,,,,,,20214831,
213440794,213440796,0,False,residential,Leonardo Da Vinci Street,148.296,,,,,,,,,,,20185535,
213440794,213440792,0,False,residential,Leonardo Da Vinci Street,105.491,,,,,,,,,,,20185535,
213440794,214036384,0,False,residential,Campagnoli Avenue,75.923,,,,,,,,,,,20232323,
213440794,213877304,0,False,residential,Campagnoli Avenue,76.275,,,,,,,,,,,20232323,
213440796,213440799,0,False,residential,Leonardo Da Vinci Street,78.017,,,,,,,,,,,20185535,
213440796,213440794,0,False,residential,Leonardo Da Vinci Street,148.296,,,,,,,,,,,20185535,
213440796,213940444,0,False,residential,Dante Avenue,76.101,,,,,,,,,,,20225884,
213440796,213877307,0,False,residential,Dante Avenue,76.286,,,,,,,,,,,20225884,
213440799,213440796,0,False,residential,Leonardo Da Vinci Street,78.017,,,,,,,,,,,20185535,
213440799,213525143,0,False,residential,Volta Street,100.504,,,,,,,,,,,20191329,
213440799,213721048,0,False,secondary,Dixon Avenue,76.448,,,,,,,,,,,20211332,CR 2
213440799,213734451,0,False,secondary,Dixon Avenue,76.113,,,,,,,,,,,20211332,CR 2
213441340,213441343,0,False,residential,Cortland Street,59.266,,,,,,,,,,,49456097,
213441343,213441340,0,False,residential,Cortland Street,59.266,,,,,,,,,,,49456097,
213441343,214027645,0,False,residential,"['Campagnoli Avenue', '23rd Street']",215.075,,,,,,,,,,,"[20232323, 20242046]",
213441343,213441346,0,False,residential,Cortland Street,124.535,,,,,,,,,,,"[49456097, 20185583]",
213441346,213508365,0,False,residential,24th Street,26.285,,,,,,,,,,,20190228,
213441346,214335165,0,False,residential,Wartburg Avenue,76.649,,,,,,,,,,,20252675,
213441346,213441343,0,False,residential,Cortland Street,124.535,,,,,,,,,,,"[49456097, 20185583]",
213441346,213441352,0,False,residential,Cortland Street,161.365,,,,,,,,,,,20185583,
213441352,213441355,0,False,residential,Cortland Street,92.362,,,,,,,,,,,20185583,
213441352,213441346,0,False,residential,Cortland Street,161.365,,,,,,,,,,,20185583,
213441352,213883874,0,False,residential,25th Street,160.507,,,,,,,,,,,20245206,
213441355,213441352,0,False,residential,Cortland Street,92.362,,,,,,,,,,,20185583,
213441355,213988441,0,False,tertiary,North Strong Avenue,78.042,,,,,,,,,,,49430457,
213441355,213566908,0,False,tertiary,North Strong Avenue,28.847,,,,,,,,,,,49430457,
213442004,213542057,0,False,secondary,Oak Street,41.776,,,,,,,,,,,20216253,CR 12
213442004,213807428,0,False,secondary,Oak Street,45.429,,,,,,,,,,,20216253,CR 12
213442217,213442218,0,False,residential,Reed Place,110.304,,,,,,,,,,,20185652,
213442217,213765807,0,False,tertiary,Albany Avenue,17.306,,,,,,,,,,,20213575,
213442217,213765802,0,False,tertiary,Albany Avenue,61.698,,,,,,,,,,,20213575,
213442218,213442220,0,False,residential,Reed Place,15.024,,,,,,,,,,,20185652,
213442218,213442217,0,False,residential,Reed Place,110.304,,,,,,,,,,,20185652,
213442218,213849499,0,False,residential,Reilly Court,35.914,,,,,,,,,,,20219472,
213442220,213442218,0,False,residential,Reed Place,15.024,,,,,,,,,,,20185652,
213455914,213455916,0,False,residential,Holmes Place,43.296,,,,,,,,,,,20186560,
213455916,213455914,0,False,residential,Holmes Place,43.296,,,,,,,,,,,20186560,
213465660,1942190738,0,False,secondary,Great Neck Road,20.419,,,,,,,,,,,492212378,CR 47
213465660,627852490,0,False,residential,Taylor Avenue,293.91,,,,,,,,,,,20187212,
213465660,627852472,0,True,trunk_link,,224.413,,,,,,,,,,,49430501,
