osmid,x,y,ref,highway
213390264,-73.402968,40.69047,,
213440792,-73.403773,40.681417,,
213440794,-73.403821,40.682365,,
213440796,-73.403876,40.683698,,
213440799,-73.403915,40.684399,,
213441340,-73.394156,40.683191,,
213441343,-73.39351,40.683401,,
213441346,-73.392131,40.683802,,
213441352,-73.390349,40.684331,,
213441355,-73.389336,40.684647,,
213442004,-73.403071,40.679556,,
213442217,-73.414624,40.686046,,
213442218,-73.413405,40.685686,,
213442220,-73.41324,40.685635,,
213455914,-73.405293,40.679732,,
213455916,-73.40525,40.679344,,
213465660,-73.4027407,40.689868,,
213489921,-73.3974831,40.6923727,,traffic_signals
213489923,-73.396138,40.692194,,
213489928,-73.393697,40.69183,,traffic_signals
213489931,-73.393307,40.691772,,
213489934,-73.392127,40.691598,,
213503555,-73.402137,40.684592,,
213503565,-73.402422,40.685574,,
213503574,-73.402715,40.686579,,
213503591,-73.403001,40.68758,,
213504410,-73.396327,40.686275,,
213504413,-73.396798,40.687064,,
213504419,-73.397196,40.687645,,
213504425,-73.397599,40.68821,,
213504427,-73.397867,40.68862,,
213504434,-73.399829,40.6915495,,
213507088,-73.390992,40.681577,,
213508359,-73.395087,40.684354,,
213508365,-73.3923903,40.6839332,,
213525143,-73.404187,40.685279,,
213525146,-73.404475,40.686285,,
213525147,-73.404772,40.687291,,
213525150,-73.40518,40.688669,,
213542057,-73.40258,40.679606,,
213542061,-73.402645,40.680809,,
213566900,-73.390924,40.6879138,,
213566902,-73.3905452,40.6871632,,
213566904,-73.3901966,40.686401,,
213566906,-73.389792,40.685648,,
213566908,-73.389432,40.684896,,
213581675,-73.396187,40.686048,,
213581681,-73.395869,40.686322,,
213581686,-73.39497,40.686373,,
213581690,-73.394817,40.686382,,
213592499,-73.410587,40.683652,,
213626118,-73.392357,40.692353,,
213627488,-73.397871,40.685939,,
213627491,-73.397013,40.686122,,
213633042,-73.408841,40.686685,,
213633045,-73.411089,40.686873,,
213641387,-73.403891,40.687436,,
213641389,-73.402172,40.687721,,
213647965,-73.3918701,40.6859605,,
213650446,-73.404361,40.689157,,
213663988,-73.402088,40.687435,,
213663991,-73.400292,40.687748,,
213663994,-73.399415,40.687898,,
213663996,-73.398538,40.688052,,
213667679,-73.394947,40.687013,,
213667682,-73.3949,40.687814,,
213667685,-73.39482,40.689198,,
213698100,-73.405688,40.689044,,
213698104,-73.405238,40.689084,,
213698106,-73.403471,40.689242,,
213698109,-73.402612,40.689316,,
213698540,-73.396111,40.689387,,
213698542,-73.395474,40.6893,,
213698544,-73.394006,40.689075,,
213708163,-73.402947,40.683053,,
213708165,-73.401801,40.683083,,
213708168,-73.400673,40.683122,,
213709632,-73.409071,40.685686,,
213709635,-73.41124,40.685867,,
213721048,-73.404811,40.684294,,
213721051,-73.405067,40.685134,,
213721053,-73.405362,40.686134,,
213722426,-73.39577,40.682778,,
213722429,-73.394581,40.683053,,
213731293,-73.4046784,40.6898127,,
213734416,-73.415522,40.684267,,
213734427,-73.412024,40.683546,,
213734433,-73.411564,40.683559,,
213734436,-73.409242,40.683804,,
213734439,-73.40759,40.683984,,
213734442,-73.406653,40.68409,,
213734448,-73.405714,40.684187,,
213734451,-73.40302,40.684488,,
213734454,-73.4013093,40.6848037,,
213734461,-73.4004339,40.6852072,,
213734465,-73.39966,40.685679,,
213734468,-73.398896,40.68617,,
213734476,-73.398144,40.686767,,
213734481,-73.396695,40.688115,,
213734483,-73.394864,40.689906,,
213734488,-73.394374,40.690523,,
213734947,-73.396781,40.691588,,
