u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807595,42807599,0,False,residential,33rd Road,126.348,,,,,,,,,,,5701177,
42807595,42824299,0,False,residential,Murray Street,83.316,,,,,,,,,,,581523097,
42807595,42881365,0,False,residential,Murray Street,79.979,,,,,,,,,,,581523097,
42807599,42824303,0,False,residential,153rd Street,82.944,,,,,,,,,,,5709839,
42807599,42881369,0,False,residential,153rd Street,79.251,,,,,,,,,,,5709839,
42807599,42807595,0,False,residential,33rd Road,126.348,,,,,,,,,,,5701177,
42812653,42812656,0,False,residential,152nd Street,168.083,,,,,,,,,,,5701494,
42812653,42865087,0,False,tertiary,Bayside Avenue,79.841,,,,,,,,,,,581523102,
42812653,42865084,0,False,tertiary,Bayside Avenue,104.431,,,,,,,,,,,581523102,
42812656,42812659,0,False,residential,152nd Street,154.0,,,,,,,,,,,5701494,
42812656,42812653,0,False,residential,152nd Street,168.083,,,,,,,,,,,5701494,
42812656,42835805,0,False,tertiary,32nd Avenue,78.893,,,,,,,,,,,219967682,
42812656,42835800,0,False,tertiary,32nd Avenue,79.251,,,,,,,,,,,219967682,
42812659,42812656,0,False,residential,152nd Street,154.0,,,,,,,,,,,5701494,
42812659,42881369,0,False,residential,33rd Avenue,78.548,,,,,,,,,,,5705743,
42812659,42881365,0,False,residential,33rd Avenue,58.132,,,,,,,,,,,5705743,
42817223,42817226,0,False,residential,154th Street,185.231,,,,,,,,,,,581522467,
42817223,42865087,0,False,tertiary,Bayside Avenue,82.362,,,,,,,,,,,581523102,
42817226,42835805,0,False,tertiary,32nd Avenue,81.978,,,,,,,,,,,219967682,
42817226,42817229,0,False,residential,154th Street,153.685,,,,,,,,,,,581522467,
42817226,42817223,0,False,residential,154th Street,185.231,,,,,,,,,,,581522467,
42817229,42881369,0,False,residential,33rd Avenue,82.123,,,,,,,,,,,5705743,
42817229,42817233,0,False,residential,154th Street,282.82,,,,,,,,,,,581522467,
42817229,42817226,0,False,residential,154th Street,153.685,,,,,,,,,,,581522467,
42817233,42927150,0,False,residential,35th Avenue,82.054,,,,,,,,,,,5709181,
42817233,42817236,0,False,residential,154th Street,147.745,,,,,,,,,,,581522467,
42817233,42817229,0,False,residential,154th Street,282.82,,,,,,,,,,,581522467,
42817236,42817233,0,False,residential,154th Street,147.745,,,,,,,,,,,581522467,
42817236,42933169,0,False,primary,Northern Boulevard,82.556,,,,,,,,,,,"[420628502, 420628495]",NY 25A
42817236,42817240,0,False,residential,154th Street,80.103,,,,,,,,,,,581522467,
42817240,42870509,0,False,tertiary,Roosevelt Avenue,142.223,,,,,,,,,,,219624520,
42817240,42817244,0,False,residential,154th Street,105.979,,,,,,,,,,,581522467,
42817240,42817236,0,False,residential,154th Street,80.103,,,,,,,,,,,581522467,
42817244,42895072,0,False,residential,41st Avenue,116.304,,,,,,,,,,,49175652,
42817244,42817240,0,False,residential,154th Street,105.979,,,,,,,,,,,581522467,
42824299,42824303,0,False,residential,34th Avenue,115.546,,,,,,,,,,,5702164,
42824299,42807595,0,False,residential,Murray Street,83.316,,,,,,,,,,,581523097,
42824303,42824299,0,False,residential,34th Avenue,115.546,,,,,,,,,,,5702164,
42824303,42927150,0,False,residential,153rd Street,120.506,,,,,,,,,,,5709839,
42824303,42807599,0,False,residential,153rd Street,82.944,,,,,,,,,,,5709839,
42835800,42812656,0,False,tertiary,32nd Avenue,79.251,,,,,,,,,,,219967682,
42835800,42881365,0,False,residential,Murray Street,155.883,,,,,,,,,,,581523097,
42835800,42865084,0,False,residential,Murray Street,157.807,,,,,,,,,,,581523097,
42835805,42881369,0,False,residential,153rd Street,153.923,,,,,,,,,,,5709839,
42835805,42865087,0,False,residential,153rd Street,177.402,,,,,,,,,,,5709839,
42835805,42817226,0,False,tertiary,32nd Avenue,81.978,,,,,,,,,,,219967682,
42835805,42812656,0,False,tertiary,32nd Avenue,78.893,,,,,,,,,,,219967682,
42865084,42835800,0,False,residential,Murray Street,157.807,,,,,,,,,,,581523097,
42865084,42812653,0,False,tertiary,Bayside Avenue,104.431,,,,,,,,,,,581523102,
42865087,42835805,0,False,residential,153rd Street,177.402,,,,,,,,,,,5709839,
42865087,42817223,0,False,tertiary,Bayside Avenue,82.362,,,,,,,,,,,581523102,
42865087,42812653,0,False,tertiary,Bayside Avenue,79.841,,,,,,,,,,,581523102,
42870509,42895072,0,False,residential,Murray Street,108.961,,,,,,,,,,,562607555,
42870509,42933165,0,False,residential,Murray Street,104.463,,,,,,,,,,,562607555,
42870509,42817240,0,False,tertiary,Roosevelt Avenue,142.223,,,,,,,,,,,219624520,
42881365,42812659,0,False,residential,33rd Avenue,58.132,,,,,,,,,,,5705743,
42881365,42835800,0,False,residential,Murray Street,155.883,,,,,,,,,,,581523097,
42881365,42807595,0,False,residential,Murray Street,79.979,,,,,,,,,,,581523097,
42881369,42817229,0,False,residential,33rd Avenue,82.123,,,,,,,,,,,5705743,
42881369,42812659,0,False,residential,33rd Avenue,78.548,,,,,,,,,,,5705743,
42881369,42807599,0,False,residential,153rd Street,79.251,,,,,,,,,,,5709839,
42881369,42835805,0,False,residential,153rd Street,153.923,,,,,,,,,,,5709839,
42895072,42817244,0,False,residential,41st Avenue,116.304,,,,,,,,,,,49175652,
42895072,42870509,0,False,residential,Murray Street,108.961,,,,,,,,,,,562607555,
42927150,42817233,0,False,residential,35th Avenue,82.054,,,,,,,,,,,5709181,
42927150,42933169,0,False,residential,153rd Street,137.49,,,,,,,,,,,5709839,
42927150,42824303,0,False,residential,153rd Street,120.506,,,,,,,,,,,5709839,
42933165,42870509,0,False,residential,Murray Street,104.463,,,,,,,,,,,562607555,
42933165,42933169,0,False,primary,Northern Boulevard,84.396,,,,,,,,,,,"[420628457, 420628466, 420628415]",NY 25A
42933169,42927150,0,False,residential,153rd Street,137.49,,,,,,,,,,,5709839,
42933169,42933165,0,False,primary,Northern Boulevard,84.396,,,,,,,,,,,"[420628457, 420628466, 420628415]",NY 25A
42933169,42817236,0,False,primary,Northern Boulevard,82.556,,,,,,,,,,,"[420628502, 420628495]",NY 25A
