osmid,x,y,ref,highway
42807595,-73.813031,40.768036,,
42807599,-73.811538,40.767924,,
42812653,-73.811987,40.771586,,
42812656,-73.812187,40.770082,,
42812659,-73.81237,40.768704,,
42817223,-73.810061,40.771589,,
42817226,-73.810287,40.769932,,
42817229,-73.810472,40.768557,,
42817233,-73.810817,40.766027,,
42817236,-73.810993,40.764705,,traffic_signals
42817240,-73.811085,40.763988,,traffic_signals
42817244,-73.811227,40.763041,,
42824299,-73.813004,40.767287,,
42824303,-73.811639,40.767182,,
42835800,-73.813123,40.770156,,
42835805,-73.811255,40.77001,,
42865084,-73.813227,40.771573,,
42865087,-73.811039,40.771597,,
42870509,-73.812764,40.764125,,traffic_signals
42881365,-73.813057,40.768755,,
42881369,-73.811442,40.768633,,
42895072,-73.8126,40.763153,,
42927150,-73.811786,40.766104,,
42933165,-73.81292,40.765057,,traffic_signals
42933169,-73.8119476,40.7648736,,
