u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468965,42468966,0,False,primary,Bay Parkway,37.992,4,,,,,,,,,,221441124,
42468966,42468969,0,False,primary,Bay Parkway,79.96,4,,,,,,,,,,221441124,
42468966,42468965,0,False,primary,Bay Parkway,37.992,4,,,,,,,,,,221441124,
42468969,42468966,0,False,primary,Bay Parkway,79.96,4,,,,,,,,,,221441124,
42468969,42514629,0,True,residential,West 8th Street,257.316,,,,,,,,,,,5679739,
42482587,42482589,0,False,residential,West 6th Street,310.962,,,,,,,,,,,5677053,W 6 St
42482589,42482591,0,False,residential,West 6th Street,287.258,,,,,,,,,,,5677053,W 6 St
42482589,42482587,0,False,residential,West 6th Street,310.962,,,,,,,,,,,5677053,W 6 St
42482589,42509099,0,False,residential,Avenue O,85.18,,,,,,,,,,,379499860,
42482589,42533395,0,False,residential,Avenue O,85.161,,,,,,,,,,,379499860,
42482591,42482589,0,False,residential,West 6th Street,287.258,,,,,,,,,,,5677053,W 6 St
42482591,42509102,0,False,primary,Avenue P,85.147,4,,,,,,,,,,552000221,
42509099,42482589,0,False,residential,Avenue O,85.18,,,,,,,,,,,379499860,
42509102,42482591,0,False,primary,Avenue P,85.147,4,,,,,,,,,,552000221,
42509102,42509099,0,True,residential,West 5th Street,286.917,,,,,,,,,,,5679336,
42514629,42514631,0,True,residential,West 8th Street,287.002,,,,,,,,,,,5679739,
42514629,42533395,0,False,residential,Avenue O,78.97,,,,25 mph,,,yes,,,,"[533389641, 379499860, 379499861]",
42533395,42468965,0,True,residential,West 7th Street,335.723,,,,,,,,,,,5681645,
42533395,42482589,0,False,residential,Avenue O,85.161,,,,,,,,,,,379499860,
42533395,42514629,0,False,residential,Avenue O,78.97,,,,25 mph,,,yes,,,,"[533389641, 379499860, 379499861]",
