u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71972091,71994008,0,False,primary,Granby Road,136.439,2,18.3,,45 mph,,,,,,,318465550,US 202
71972091,72049071,0,False,primary,Granby Road,89.139,2,18.3,,45 mph,,,,,,,318465550,US 202
71972166,72089948,0,False,tertiary,Morgan Street,248.088,2,15.2,,,,,,,,,120866934,
71972166,71997741,0,False,tertiary,Morgan Street,164.446,2,15.2,,,,,,,,,120866934,
71974034,71995775,0,False,residential,Milkman Cut,68.913,2,12.2,,,,,,,,,9442004,
71974034,72013656,0,False,residential,Richview Avenue,189.487,2,15.2,,,,,,,,,9440672,
71974034,72025087,0,False,residential,Richview Avenue,69.248,2,15.2,,,,,,,,,9440672,
71974034,72025087,1,False,residential,Glen Street,153.524,1,9.1,,,,,,,,,"[9441418, 9440708]",
71974385,72071856,0,False,residential,,38.733,,,,,,,,,,,9441380,
71974385,72095668,0,False,residential,Pine Grove Road,116.147,2,,,,,,,,,,9440567,
71974385,72052558,0,False,residential,Pine Grove Road,104.035,2,,,,,,,,,,9440567,
71975616,72067046,0,False,residential,,19.745,,,,,,,,,,,9441382,
71975616,71975616,0,False,residential,,147.289,,,,,,,,,,,9441382,
71975616,71975616,1,False,residential,,147.289,,,,,,,,,,,9441382,
71975761,72062424,0,False,residential,Mailhott Drive,114.63,1,,,,,,,,,,9441790,
71977748,71977748,0,False,residential,Carol Anne Drive,69.609,2,,,,,,,,,,9440987,
71977748,71977748,1,False,residential,Carol Anne Drive,69.609,2,,,,,,,,,,9440987,
71977748,72046784,0,False,residential,Carol Anne Drive,174.326,2,,,,,,,,,,9440987,
71979157,72011827,0,False,residential,Pitroff Avenue,135.993,2,15.2,,,,,,,,,9440521,
71979157,71986385,0,False,residential,Pitroff Avenue,367.622,2,15.2,,,,,,,,,9440521,
71979157,72055737,0,False,residential,Noel Street,101.157,2,12.2,,,,,,,,,9441242,
71979813,71990512,0,False,residential,,40.324,,,,,,,,,,,9441605,
71981659,72083801,0,False,residential,,106.284,,,,,,,,,,,9441435,
71981701,72078854,0,False,residential,Westbrook Road,327.677,2,12.2,,,,,,,,,9440984,
71981701,2556578735,0,False,residential,Westbrook Road,134.116,2,12.2,,,,,,,,,9440984,
71981701,71991466,0,False,residential,Saybrook Circle,83.433,2,12.2,,,,,,,,,9441114,
71982206,72054944,0,False,secondary,Old Lyman Road,137.027,2,15.2,,,,,,,,,9441036,
71982206,72009946,0,False,secondary,Old Lyman Road,84.228,2,15.2,,,,,,,,,9441036,
71982206,72103304,0,False,residential,Lyman Terrace,166.501,2,12.2,,,,,,,,,9441183,
71982417,72033250,0,False,residential,,95.866,,,,,,,,,,,9441754,
71983229,72011296,0,False,primary,Granby Road,103.903,2,18.3,,40 mph,,,,,,,9441168,US 202
71983229,72000056,0,False,primary,Granby Road,30.767,2,18.3,,40 mph,,,,,,,9441168,US 202
71983229,72048264,0,False,residential,Ridge Road,103.128,2,15.2,,,,,,,,,9442091,
71983463,72104254,0,False,residential,Brook Street,153.203,2,15.2,,,,,,,,,9440734,
71983463,72056129,0,False,residential,Miller Avenue,107.282,2,15.2,,,,,,,,,9441088,
71983463,72052003,0,False,residential,,17.242,,,,,,,,,,,9441500,
71983785,72092468,0,False,residential,,79.771,,,,,,,,,,,9441668,
71984202,72093868,0,False,residential,Eagle Drive,200.784,2,15.2,,,,,,,,,9440557,
71985847,71996878,0,False,residential,Hickory Place,71.136,2,15.2,,,,,,,,,9440716,
71985847,72068217,0,False,residential,Ridge Road,90.572,2,15.2,,,,,,,,,9442091,
71985847,72039790,0,False,residential,Ridge Road,35.553,2,15.2,,,,,,,,,9442091,
71986385,71979157,0,False,residential,Pitroff Avenue,367.622,2,15.2,,,,,,,,,9440521,
71986385,72073348,0,False,residential,Pitroff Avenue,186.288,2,15.2,,,,,,,,,9440521,
71986385,72083610,0,False,residential,Lyman Street Connector,119.994,2,12.2,,,,,,,,,9441239,
71987967,72104700,0,False,secondary,College Street,28.3,2,27.4,,15 mph,,,,,,,9441057,MA 116
71987967,72056109,0,False,secondary,College Street,76.364,2,27.4,,15 mph,,,,,,,9441057,MA 116
71988325,72089194,0,False,residential,Pond Road,126.298,2,12.2,,,,,,,,,9440771,
71988325,71965263,0,False,residential,Sunset Avenue,126.221,2,12.2,,,,,,,,,9440791,
71988325,72004386,0,False,residential,Sunset Avenue,167.288,2,12.2,,,,,,,,,9440791,
71988623,71968752,0,False,residential,,614.342,,,,,,,,,,,9441550,
71988664,72009812,0,False,residential,,152.167,,,,,,,,,,,9441506,
71988809,72010786,0,False,residential,,69.27,,,,,,,,,,,9441420,
71988961,72044009,0,False,secondary,Lyman Street,356.365,2,18.3,,,,,,,,,9440804,MA 33
71988961,72078115,0,False,secondary,Lyman Street,86.814,2,18.3,,,,,,,,,9440804,MA 33
71989253,72080397,0,False,residential,Tenczar Street,177.291,2,12.2,,,,,,,,,9440747,
71990512,71979813,0,False,residential,,40.324,,,,,,,,,,,9441605,
71990512,72092468,0,False,primary,Granby Road,223.966,2,18.3,,40 mph,,,,,,,9441168,US 202
71990512,71972008,0,False,primary,Granby Road,64.707,2,18.3,,40 mph,,,,,,,9441168,US 202
71990726,72056109,0,False,secondary,College Street,99.178,2,27.4,,15 mph,,,,,,,9441057,MA 116
71990726,72018417,0,False,secondary,College Street,600.201,2,27.4,,15 mph,,,,,,,9441057,MA 116
71991466,71981701,0,False,residential,Saybrook Circle,83.433,2,12.2,,,,,,,,,9441114,
71991466,71970314,0,False,residential,Saybrook Circle,307.274,2,12.2,,,,,,,,,9441114,
71991466,71994966,0,False,residential,,140.387,,,,,,,,,,,9441430,
71994008,72046677,0,False,residential,,73.996,,,,,,,,,,,9441439,
71994008,72104254,0,False,primary,Granby Road,225.625,2,18.3,,45 mph,,,,,,,318465550,US 202
71994008,71972091,0,False,primary,Granby Road,136.439,2,18.3,,45 mph,,,,,,,318465550,US 202
71994966,71991466,0,False,residential,,140.387,,,,,,,,,,,9441430,
71995775,71974034,0,False,residential,Milkman Cut,68.913,2,12.2,,,,,,,,,9442004,
71995775,72022639,0,False,residential,Boynton Avenue,278.617,2,15.2,,,,,,,,,9441902,
71995775,72017747,0,False,residential,Boynton Avenue,495.209,2,15.2,,,,,,,,,9441902,
71996697,72056129,0,False,residential,Helm Street,97.588,2,15.2,,,,,,,,,9440853,
71996878,71996878,0,False,residential,Hickory Place,54.507,2,15.2,,,,,,,,,9440716,
71996878,71996878,1,False,residential,Hickory Place,54.507,2,15.2,,,,,,,,,9440716,
71996878,71985847,0,False,residential,Hickory Place,71.136,2,15.2,,,,,,,,,9440716,
71996965,72007987,0,False,residential,,27.766,,,,,,,,,,,9441435,
71996965,72083801,0,False,residential,,146.366,,,,,,,,,,,9441435,
71996965,72052003,0,False,residential,,83.054,,,,,,,,,,,9441504,
71997116,72042793,0,False,primary,Willimansett Street,79.817,2,19.8,,40 mph,,,,,,,9441071,MA 33
71997116,72014535,0,False,primary,Willimansett Street,338.472,2,19.8,,40 mph,,,,,,,9441071,MA 33
71997468,72073363,0,False,primary,Granby Road,191.538,2,18.3,,40 mph,,,,,,,9441168,US 202
71997468,72092468,0,False,primary,Granby Road,151.765,2,18.3,,40 mph,,,,,,,9441168,US 202
71997468,72084102,0,False,residential,Columbia Street,229.385,2,15.2,,,,,,,,,9441901,
71997468,72017126,0,False,residential,Benoit Lane,229.506,2,15.2,,,,,,,,,9442047,
71997741,72002855,0,False,residential,Kohler Road,244.136,2,9.1,,,,,,,,,9440928,
71997741,71972166,0,False,tertiary,Morgan Street,164.446,2,15.2,,,,,,,,,120866934,
71997741,72091561,0,False,tertiary,Morgan Street,146.96,2,15.2,,,,,yes,,,,"[9440603, 120866933, 120866934]",
71998032,71968979,0,False,residential,Brigham Road,53.615,2,13.7,,,,,,,,,9440546,
71998032,72096474,0,False,residential,Brigham Road,55.851,2,13.7,,,,,,,,,9440546,
71998032,72091541,0,False,residential,Dartmouth Street,98.533,2,15.2,,,,,,,,,9441912,
71998173,72078840,0,False,residential,Brigham Road,57.971,2,13.7,,,,,,,,,9440546,
71998173,72000056,0,False,primary,Granby Road,134.847,2,18.3,,40 mph,,,,,,,9441168,US 202
71998173,72073363,0,False,primary,Granby Road,126.236,2,18.3,,40 mph,,,,,,,9441168,US 202
71998448,72085018,0,False,residential,Forest Drive,114.333,2,15.2,,,,,,,,,9442090,
71998448,72093077,0,False,residential,Ridge Road,102.96,2,15.2,,,,,,,,,9442091,
71998448,72074666,0,False,residential,Ridge Road,80.458,2,15.2,,,,,,,,,9442091,
71998934,72075163,0,False,residential,Easy Street,83.999,2,12.2,,,,,,,,,9441929,
71999049,72009148,0,False,residential,East Street Branch,66.845,2,12.2,,,,,,,,,9441110,
71999049,72006792,0,False,tertiary,Morgan Street,60.704,2,15.2,,,,,,,,,120866934,
71999049,72094099,0,False,tertiary,Morgan Street,39.725,2,15.2,,,,,,,,,120866934,
72000030,72013774,0,False,residential,Stanton Avenue,269.37,2,12.2,,,,,,,,,9440913,
72000056,71965263,0,False,residential,Sunset Avenue,278.449,2,12.2,,,,,,,,,9440791,
72000056,71983229,0,False,primary,Granby Road,30.767,2,18.3,,40 mph,,,,,,,9441168,US 202
72000056,71998173,0,False,primary,Granby Road,134.847,2,18.3,,40 mph,,,,,,,9441168,US 202
72000411,72012401,0,False,residential,Ashton Lane,277.229,2,12.2,,,,,,,,,9440592,
72000411,72002245,0,False,residential,Parkview Drive,179.628,2,12.2,,,,,,,,,9441817,
72000411,72010786,0,False,residential,West Parkview Drive,111.961,2,12.2,,,,,,,,,9442030,
72002245,72083154,0,False,residential,Parkview Drive,76.311,2,12.2,,,,,,,,,9441817,
72002245,72000411,0,False,residential,Parkview Drive,179.628,2,12.2,,,,,,,,,9441817,
72002245,72010786,0,False,residential,West Parkview Drive,249.157,2,12.2,,,,,,,,,9442030,
72002257,72088396,0,False,secondary,Old Lyman Road,379.504,2,15.2,,,,,,,,,9441036,
72002257,72016305,0,False,secondary,Old Lyman Road,176.949,2,15.2,,,,,,,,,9441036,
72002257,71968752,0,False,residential,Industrial Drive,463.167,2,12.2,,,,,,,,,9441792,
72002855,71997741,0,False,residential,Kohler Road,244.136,2,9.1,,,,,,,,,9440928,
72003966,72076379,0,False,primary,Granby Road,115.542,2,18.3,,45 mph,,,,,,,318465550,US 202
72003966,72094729,0,False,tertiary,East Street,721.728,2,12.2,,25 mph,,,,,,,9441291,
72003966,72012124,0,False,residential,East Street,158.53,2,12.2,,25 mph,,,,,,,9441333,
72004386,71988325,0,False,residential,Sunset Avenue,167.288,2,12.2,,,,,,,,,9440791,
72004386,72081676,0,False,residential,Sunset Avenue,193.146,2,12.2,,,,,,,,,9440791,
72004386,72061848,0,False,residential,Henry Road,287.832,2,10.7,,,,,,,,,9441811,
72004397,72067351,0,False,residential,,77.184,,,,,,,,,,,9441385,
72005537,72095813,0,False,residential,Edison Drive,17.894,2,12.2,,,,,,,,,9441867,
72005537,72095813,1,False,residential,Edison Drive,59.924,2,12.2,,,,,,,,,9441869,
72005537,72099186,0,False,residential,Edison Drive,177.115,2,12.2,,,,,,,,,9441867,
72005744,72095103,0,False,residential,East Street,118.872,2,9.1,,,,,,,,,9440977,
72006102,72013656,0,False,residential,Belmont Avenue,51.467,1,4.6,,,,,,,,,9440990,
72006792,72009148,0,False,tertiary,East Street,29.514,2,12.2,,25 mph,,,,,,,9441291,
72006792,72073005,0,False,tertiary,Morgan Street,168.074,2,15.2,,,,,,,,,120866934,
72006792,71999049,0,False,tertiary,Morgan Street,60.704,2,15.2,,,,,,,,,120866934,
72007239,72103463,0,False,residential,Woodcrest Lane,201.132,2,,,,,,,,,,"[9441402, 9440631]",
72007239,72098034,0,False,residential,Wildwood Lane,122.833,2,12.2,,,,,,,,,9441032,
72007239,72033850,0,False,residential,"['Wildwood Lane', 'Tenczar Street']",99.146,2,12.2,,,,,,,,,"[9441032, 9440747]",
72007965,72028855,0,False,residential,Virginia Drive,458.295,2,15.2,,,,,,,,,9440719,
72007965,72028855,1,False,residential,Mary Lyon Drive,465.322,2,15.2,,,,,,,,,9441798,
72007987,71996965,0,False,residential,,27.766,,,,,,,,,,,9441435,
72009148,71999049,0,False,residential,East Street Branch,66.845,2,12.2,,,,,,,,,9441110,
72009148,72006792,0,False,tertiary,East Street,29.514,2,12.2,,25 mph,,,,,,,9441291,
72009148,72094729,0,False,tertiary,East Street,577.164,2,12.2,,25 mph,,,,,,,9441291,
72009812,72078854,0,False,residential,Mosier Street,241.094,2,18.3,,,,,,,,,9441250,
72009812,72063590,0,False,residential,Mosier Street,280.212,2,18.3,,,,,,,,,9441250,
72009812,71988664,0,False,residential,,152.167,,,,,,,,,,,9441506,
72009946,71982206,0,False,secondary,Old Lyman Road,84.228,2,15.2,,,,,,,,,9441036,
72009946,72088396,0,False,secondary,Old Lyman Road,416.224,2,15.2,,,,,,,,,9441036,
72009946,72028063,0,False,residential,,204.466,,,,,,,,,,,9441762,
72010786,71988809,0,False,residential,,69.27,,,,,,,,,,,9441420,
72010786,72000411,0,False,residential,West Parkview Drive,111.961,2,12.2,,,,,,,,,9442030,
72010786,72002245,0,False,residential,West Parkview Drive,249.157,2,12.2,,,,,,,,,9442030,
72011296,72026199,0,False,primary,Granby Road,314.468,2,18.3,,40 mph,,,,,,,9441168,US 202
72011296,71983229,0,False,primary,Granby Road,103.903,2,18.3,,40 mph,,,,,,,9441168,US 202
72011296,72075163,0,False,residential,Easy Street,244.765,2,12.2,,,,,,,,,9441929,
72011595,72072685,0,False,residential,Parker Street,426.457,2,9.1,,,,,,,,,9442014,
72011827,72071834,0,False,residential,Pitroff Avenue,17.843,2,15.2,,,,,,,,,9440521,
72011827,71979157,0,False,residential,Pitroff Avenue,135.993,2,15.2,,,,,,,,,9440521,
72011827,72055737,0,False,residential,"['Marcel Street', 'Art Street']",213.767,2,12.2,,,,,,,,,"[9440536, 9442084]",
72012124,72056129,0,False,residential,Miller Avenue,102.645,2,15.2,,,,,,,,,9441088,
72012124,72003966,0,False,residential,East Street,158.53,2,12.2,,25 mph,,,,,,,9441333,
72012124,72072685,0,False,residential,East Street,415.226,2,12.2,,25 mph,,,,,,,9441333,
72012401,72000411,0,False,residential,Ashton Lane,277.229,2,12.2,,,,,,,,,9440592,
72012401,71966835,0,False,residential,Ashton Lane,234.469,2,12.2,,,,,,,,,9440592,
72012401,71966835,1,False,residential,Blueberry Bend,374.729,2,,,,,,,,,,9441843,
72012416,72073005,0,False,residential,Edison Drive,144.95,2,12.2,,,,,,,,,9441867,
72012416,72095813,0,False,residential,Edison Drive,224.174,2,12.2,,,,,,,,,9441867,
72012416,72091311,0,False,residential,Ohm Circle,83.577,2,12.2,,,,,,,,,9442074,
72013026,72103304,0,False,residential,Lyman Terrace,543.898,2,12.2,,,,,,,,,9441183,
72013375,72013375,0,False,residential,Conti Drive,64.141,2,12.2,,30 mph,,,,,,,9441127,
72013375,72013375,1,False,residential,Conti Drive,64.141,2,12.2,,30 mph,,,,,,,9441127,
72013375,71972091,0,False,residential,Conti Drive,215.7,2,12.2,,30 mph,,,,,,,9441127,
72013656,72006102,0,False,residential,Belmont Avenue,51.467,1,4.6,,,,,,,,,9440990,
72013656,71974034,0,False,residential,Richview Avenue,189.487,2,15.2,,,,,,,,,9440672,
72013656,71965858,0,False,residential,Belmont Avenue,140.247,2,10.7,,,,,,,,,9441945,
72013774,71971663,0,False,residential,Stanton Avenue,104.086,2,12.2,,,,,,,,,9440913,
72013774,72000030,0,False,residential,Stanton Avenue,269.37,2,12.2,,,,,,,,,9440913,
72013774,72056109,0,False,residential,Burnett Avenue,210.794,2,12.2,,,,,,,,,9440953,
72014535,71997116,0,False,primary,Willimansett Street,338.472,2,19.8,,40 mph,,,,,,,9441071,MA 33
72014535,72077966,0,False,primary,Willimansett Street,117.112,2,19.8,,40 mph,,,,,,,9441071,MA 33
72015607,72078803,0,False,secondary,Lyman Street,146.531,2,18.3,,,,,,,,,9440804,MA 33
72015607,72083610,0,False,secondary,Lyman Street,332.315,2,18.3,,,,,,,,,9440804,MA 33
72016305,72002257,0,False,secondary,Old Lyman Road,176.949,2,15.2,,,,,,,,,9441036,
72016305,72100056,0,False,secondary,Old Lyman Road,24.865,2,15.2,,,,,,,,,9441036,
72016305,72026796,0,False,residential,Charles Street,134.145,2,9.1,,,,,,,,,9442039,
72016520,72034104,0,False,residential,Winthrop Street,41.501,2,12.2,,,,,,,,,9440530,
72016520,72061853,0,False,residential,Abbey Street,285.899,2,15.2,,,,,,,,,9441302,
72016520,72089209,0,False,residential,Abbey Street,69.95,2,15.2,,,,,,,,,9441302,
72016649,72016649,0,False,residential,Carriage Lane,75.989,2,15.2,,30 mph,,,,,,,9440925,
72016649,72016649,1,False,residential,Carriage Lane,75.989,2,15.2,,30 mph,,,,,,,9440925,
72016649,72069277,0,False,residential,Carriage Lane,347.743,2,15.2,,30 mph,,,,,,,9440925,
72017126,71997468,0,False,residential,Benoit Lane,229.506,2,15.2,,,,,,,,,9442047,
72017424,72073593,0,False,residential,Lawler Drive,241.273,2,,,,,,,,,,9440703,
72017424,72029950,0,False,secondary,New Ludlow Road,488.447,2,18.3,,,,,,,,,9440828,
72017424,72033250,0,False,secondary,New Ludlow Road,73.872,2,18.3,,,,,,,,,9440828,
72017747,72092824,0,False,residential,Hildreth Avenue,43.249,2,12.2,,,,,,,,,9440800,
72017747,72046731,0,False,residential,Hildreth Avenue,758.146,2,12.2,,,,,,,,,9440800,
72017747,71995775,0,False,residential,Boynton Avenue,495.209,2,15.2,,,,,,,,,9441902,
72018417,72101219,0,False,secondary,Newton Street,244.792,2,21.3,,,,,,,,,9440838,MA 116
72018417,71990726,0,False,secondary,College Street,600.201,2,27.4,,15 mph,,,,,,,9441057,MA 116
72018417,72063590,0,False,residential,Mosier Street,571.226,2,18.3,,,,,,,,,9441250,
72022639,72046731,0,False,secondary,Newton Street,65.565,2,21.3,,,,,,,,,9440838,MA 116
72022639,72064445,0,False,secondary,Newton Street,71.061,2,21.3,,,,,,,,,9440838,MA 116
72022639,71995775,0,False,residential,Boynton Avenue,278.617,2,15.2,,,,,,,,,9441902,
72022902,72081401,0,False,residential,Joan Street,111.759,2,12.2,,,,,,,,,9441086,
72022902,72055737,0,False,residential,Noel Street,107.689,2,12.2,,,,,,,,,9441242,
72022902,72078803,0,False,residential,Noel Street,177.825,2,12.2,,,,,,,,,9441242,
72023046,72039790,0,False,residential,Victoria Lane,56.346,2,12.2,,,,,,,,,9440528,
72023240,72037610,0,False,residential,,62.228,,,,,,,,,,,9441667,
72023240,72089414,0,False,residential,Abbey Street,192.348,2,15.2,,,,,,,,,9441302,
72023240,72074931,0,False,residential,Abbey Street,85.943,2,15.2,,,,,,,,,9441302,
72025008,72096474,0,False,residential,Brigham Road,67.541,2,13.7,,,,,,,,,9440546,
72025087,71974034,0,False,residential,Richview Avenue,69.248,2,15.2,,,,,,,,,9440672,
72025087,71974034,1,False,residential,Glen Street,153.524,1,9.1,,,,,,,,,"[9441418, 9440708]",
72025087,72053026,0,False,residential,Richview Avenue,128.784,2,15.2,,,,,,,,,9440672,
72025654,72089414,0,False,residential,Plainville Circle,253.519,2,15.2,,,,,,,,,9440684,
72026199,72095668,0,False,residential,Pine Grove Road,423.621,2,,,,,,,,,,9440567,
72026199,72049071,0,False,primary,Granby Road,68.41,2,18.3,,"['40 mph', '45 mph']",,,,,,,"[9441168, 318465550]",US 202
72026199,72011296,0,False,primary,Granby Road,314.468,2,18.3,,40 mph,,,,,,,9441168,US 202
72026492,72074931,0,False,primary,Memorial Drive,56.603,2,26.8,,40 mph,,,,,,,9440969,MA 33
72026796,72016305,0,False,residential,Charles Street,134.145,2,9.1,,,,,,,,,9442039,
72027375,72096661,0,False,secondary,Newton Street,76.649,2,21.3,,,,,,,,,9440838,MA 116
72027375,72044009,0,False,secondary,Lyman Street,168.066,2,18.3,,,,,,,,,9440804,MA 33
72027528,72027528,0,False,residential,,166.947,,,,,,,,,,,9441385,
72027528,72027528,1,False,residential,,166.947,,,,,,,,,,,9441385,
72027528,72067351,0,False,residential,,67.542,,,,,,,,,,,9441385,
72027725,72078840,0,False,residential,Brigham Road,102.675,2,13.7,,,,,,,,,9440546,
72027725,71968979,0,False,residential,Brigham Road,141.158,2,13.7,,,,,,,,,9440546,
72027725,72068217,0,False,residential,Benger Avenue,190.709,2,12.2,,,,,,,,,9441228,
72028063,72054944,0,False,primary,Willimansett Street,51.715,2,19.8,,40 mph,,,,,,,9441071,MA 33
72028063,72035876,0,False,primary,Willimansett Street,191.032,2,19.8,,40 mph,,,,,,,9441071,MA 33
72028063,72009946,0,False,residential,,204.466,,,,,,,,,,,9441762,
72028855,72007965,0,False,residential,Virginia Drive,458.295,2,15.2,,,,,,,,,9440719,
72028855,72007965,1,False,residential,Mary Lyon Drive,465.322,2,15.2,,,,,,,,,9441798,
72028855,72067512,0,False,residential,Mary Lyon Drive,191.801,2,15.2,,,,,,,,,9441798,
72029950,72017424,0,False,secondary,New Ludlow Road,488.447,2,18.3,,,,,,,,,9440828,
72029950,72062424,0,False,residential,Bartlett Street,1059.27,1,7.6,,,,,,,,,9441144,
72033250,71982417,0,False,residential,,95.866,,,,,,,,,,,9441754,
72033250,72017424,0,False,secondary,New Ludlow Road,73.872,2,18.3,,,,,,,,,9440828,
72033850,72080397,0,False,residential,Tenczar Street,88.351,2,12.2,,,,,,,,,9440747,
72033850,72080397,1,False,residential,,70.194,,,,,,,,,,,9441517,
72033850,72007239,0,False,residential,"['Tenczar Street', 'Wildwood Lane']",99.146,2,12.2,,,,,,,,,"[9441032, 9440747]",
72034104,72016520,0,False,residential,Winthrop Street,41.501,2,12.2,,,,,,,,,9440530,
72035110,72085018,0,False,residential,Greenacre Road,110.713,2,12.2,,,,,,,,,9442067,
72035876,72028063,0,False,primary,Willimansett Street,191.032,2,19.8,,40 mph,,,,,,,9441071,MA 33
72035876,72042793,0,False,primary,Willimansett Street,161.709,2,19.8,,40 mph,,,,,,,9441071,MA 33
72035944,72082992,0,False,tertiary,Morgan Street,47.697,2,15.2,,,,,,,,,9440603,
72035944,72085262,0,False,residential,Minden Place,136.704,1,9.1,,,,,,,,,9441111,
72036661,72052003,0,False,residential,,128.006,,,,,,,,,,,9441500,
72036997,72074666,0,False,residential,Glenn Drive,203.68,2,12.2,,,,,,,,,9440637,
72037610,72023240,0,False,residential,,62.228,,,,,,,,,,,9441667,
72037610,72037610,0,False,residential,,116.454,,,,,,,,,,,9441667,
72037610,72037610,1,False,residential,,116.454,,,,,,,,,,,9441667,
72039790,72023046,0,False,residential,Victoria Lane,56.346,2,12.2,,,,,,,,,9440528,
72039790,71985847,0,False,residential,Ridge Road,35.553,2,15.2,,,,,,,,,9442091,
72039790,72093077,0,False,residential,Ridge Road,86.675,2,15.2,,,,,,,,,9442091,
72041119,72095103,0,False,residential,Beauregard Street,167.271,1,9.1,,,,,,,,,9441994,
72041319,72093220,0,False,residential,Yale Street,251.046,2,15.2,,,,,,,,,9440847,
72041319,72084102,0,False,residential,Dartmouth Street,156.53,2,15.2,,,,,,,,,9441912,
72041319,72092468,0,False,residential,Dartmouth Street,111.926,2,15.2,,,,,,,,,9441912,
72042359,72093077,0,False,residential,Karen Drive,437.626,2,15.2,,,,,,,,,9442019,
72042793,72035876,0,False,primary,Willimansett Street,161.709,2,19.8,,40 mph,,,,,,,9441071,MA 33
72042793,71997116,0,False,primary,Willimansett Street,79.817,2,19.8,,40 mph,,,,,,,9441071,MA 33
72043403,72043403,0,False,residential,Oakwood Circle,67.0,2,18.3,,,,,,,,,9442007,
72043403,72043403,1,False,residential,Oakwood Circle,67.0,2,18.3,,,,,,,,,9442007,
72043403,72073363,0,False,residential,Oakwood Circle,195.444,2,18.3,,,,,,,,,9442007,
72044009,72027375,0,False,secondary,Lyman Street,168.066,2,18.3,,,,,,,,,9440804,MA 33
72044009,71988961,0,False,secondary,Lyman Street,356.365,2,18.3,,,,,,,,,9440804,MA 33
72045289,72080339,0,False,residential,,82.138,,,,,,,,,,,9441664,
72046677,72083801,0,False,residential,,72.247,,,,,,,,,,,9441437,
72046677,72074507,0,False,residential,,67.624,,,,,,,,,,,9441437,
72046677,72052407,0,False,residential,,88.717,,,,,,,,,,,9441439,
72046677,71994008,0,False,residential,,73.996,,,,,,,,,,,9441439,
72046731,72022639,0,False,secondary,Newton Street,65.565,2,21.3,,,,,,,,,9440838,MA 116
72046731,72017747,0,False,residential,Hildreth Avenue,758.146,2,12.2,,,,,,,,,9440800,
72046731,72071013,0,False,secondary,Newton Street,90.767,2,21.3,,,,,,,,,9440838,MA 116
72046784,72103304,0,False,residential,Oak Avenue,174.421,2,12.2,,,,,,,,,9440661,
72046784,72053353,0,False,residential,Cornell Street,190.317,2,15.2,,,,,,,,,9440947,
72046784,71977748,0,False,residential,Carol Anne Drive,174.326,2,,,,,,,,,,9440987,
72048113,72052985,0,False,residential,Grove Street,99.03,2,12.2,,,,,,,,,9442000,
72048264,72078840,0,False,residential,Lois Avenue,152.324,2,15.2,,,,,,,,,9441942,
72048264,71983229,0,False,residential,Ridge Road,103.128,2,15.2,,,,,,,,,9442091,
