u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947498,2545432938,0,False,residential,Alcott Street,62.695,,,,,,,,,,,5711022,
42947498,42977947,0,False,residential,Raily Court,123.987,,,,,,,,,,,5713598,
42947500,42947503,0,False,residential,Alcott Street,37.876,,,,,,,,,,,5711022,
42947500,2545432938,0,False,residential,Alcott Street,13.863,,,,,,,,,,,5711022,
42947500,43009251,0,False,residential,Bunnell Court,32.052,,,,,,,,,,,5715504,
42947503,42947500,0,False,residential,Alcott Street,37.876,,,,,,,,,,,5711022,
42950074,4204979690,0,False,residential,Cody Place,81.587,,,,,,,,,,,5711195,
42950074,42950099,0,False,residential,Cody Place,79.525,,,,,,,,,,,5711196,
42950074,42950079,0,False,residential,Cody Place,67.442,,,,,,,,,,,5711195,
42950079,42950082,0,False,residential,Cody Place,36.28,,,,,,,,,,,5711195,
42950079,42950113,0,False,residential,Cody Place,78.238,,,,,,,,,,,5711198,
42950079,42950074,0,False,residential,Cody Place,67.442,,,,,,,,,,,5711195,
42950082,2545433723,0,False,residential,Cody Place,36.198,,,,,,,,,,,5711195,
42950082,42950079,0,False,residential,Cody Place,36.28,,,,,,,,,,,5711195,
42950082,42964545,0,False,residential,Pratt Court,90.354,,,,,,,,,,,5717077,
42950087,42950091,0,False,residential,Cody Place,38.315,,,,,,,,,,,5711195,
42950087,2545433723,0,False,residential,Cody Place,7.005,,,,,,,,,,,5711195,
42950087,42964541,0,False,residential,Country Lane,99.315,,,,,,,,,,,5712207,
42950091,42950087,0,False,residential,Cody Place,38.315,,,,,,,,,,,5711195,
42950091,42977950,0,False,residential,Lombard Court,76.781,,,,,,,,,,,5713151,
42950091,42964539,0,False,residential,Lombard Court,108.754,,,,,,,,,,,5713151,
42950099,42950074,0,False,residential,Cody Place,79.525,,,,,,,,,,,5711196,
42950099,42950113,0,False,tertiary,Huguenot Avenue,71.053,,,,30 mph,,,,,,,420553724,
42950105,2545433723,0,False,residential,Cody Place,76.785,,,,,,,,,,,5711197,
42950105,42950113,0,False,tertiary,Huguenot Avenue,71.076,,,,30 mph,,,,,,,420553724,
42950105,42977950,0,False,tertiary,Huguenot Avenue,45.121,3,,,30 mph,,,,,,,"[420556756, 420553724]",
42950113,42950079,0,False,residential,Cody Place,78.238,,,,,,,,,,,5711198,
42950113,42950099,0,False,tertiary,Huguenot Avenue,71.053,,,,30 mph,,,,,,,420553724,
42950113,42950105,0,False,tertiary,Huguenot Avenue,71.076,,,,30 mph,,,,,,,420553724,
42951517,42964085,0,True,residential,"['Geyser Drive', 'Myrna Lane']",116.692,,,,,,,,,,,"[5711291, 5712158]",
42951521,42951517,0,True,residential,Myrna Lane,70.487,,,,,,,,,,,5711291,
42951525,42951521,0,True,residential,Myrna Lane,70.144,,,,,,,,,,,5711291,
42951525,43010524,0,True,residential,"['Lisa Lane', 'Stack Drive']",189.866,,,,,,,,,,,"[5715634, 5711886]",
42952516,42985455,0,False,tertiary,Huguenot Avenue,44.66,,,,,,,,,,,516662389,
42952516,42976817,0,False,tertiary,Huguenot Avenue,122.803,4,,,,,,,,,,"[516662389, 420565294]",
42952843,42952867,0,True,residential,Dover Green,336.058,,,,,,,,,,,5711394,
42952843,42996981,0,False,residential,Chestnut Circle,55.399,,,,,,,,,,,5714388,
42952867,43017059,0,False,residential,Kyle Court,41.505,,,,,,,,,,,5716714,
42952867,42952843,0,True,residential,Dover Green,342.489,,,,,,,,,,,5711394,
42952867,43019817,0,False,residential,Kyle Court,51.88,,,,,,,,,,,5716714,
42955293,42960473,0,True,residential,"['Russek Drive', 'Stack Drive']",228.866,,,,,,,,,,,"[5716062, 5711886]",
42955295,42955293,0,True,residential,Avon Green,46.06,,,,,,,,,,,5711547,
42955295,4411838554,0,False,tertiary,Huguenot Avenue,10.66,,,,,,,,,,,420553725,
42955295,42962099,0,False,tertiary,Huguenot Avenue,75.414,,,,,,,,,,,420565303,
42956915,42956937,0,False,residential,Tulip Circle,49.193,,,,,,,,,,,5711646,
42956915,42968496,0,True,residential,Rolling Hill Green,157.551,,,,,,,,,,,5712452,
42956937,42956915,0,False,residential,Tulip Circle,49.193,,,,,,,,,,,5711646,
42958556,42958561,0,False,residential,Holcomb Avenue,251.077,,,,,,,,,,,5711754,
42958556,42978018,0,False,tertiary,Woodrow Road,83.144,,,,,,,,,,,222788216,
42958556,43002442,0,False,tertiary,Woodrow Road,80.378,,,,,,,,,,,222788216,
42958561,42958556,0,False,residential,Holcomb Avenue,251.077,,,,,,,,,,,5711754,
42958561,42971421,0,False,residential,Rosedale Avenue,23.364,,,,,,,,,,,5713078,
42958561,42976839,0,False,residential,Rosedale Avenue,70.892,,,,,,,,,,,5713078,
42959761,42985457,0,False,residential,Cardiff Street,81.49,,,,,,,,,,,5716600,
42959761,42959777,0,False,residential,Cardiff Street,46.11,,,,,,,,,,,5716600,
42959761,42959777,1,False,residential,Coventry Loop,176.52,,,,,,,,,,,5711836,
42959777,42959761,0,False,residential,Cardiff Street,46.11,,,,,,,,,,,5716600,
42959777,42959761,1,False,residential,Coventry Loop,176.52,,,,,,,,,,,5711836,
42959777,42976822,0,False,residential,Cardiff Street,32.54,,,,,,,,,,,5716600,
42960473,42951525,0,True,residential,Stack Drive,70.494,,,,,,,,,,,5711886,
42960473,42964085,0,True,residential,Hammock Lane,193.315,,,,,,,,,,,5716991,
42962099,42955295,0,False,tertiary,Huguenot Avenue,75.414,,,,,,,,,,,420565303,
42962099,42976817,0,False,tertiary,Huguenot Avenue,169.479,4,,,,,,,,,,"[420565299, 420565303]",
42962283,42962286,0,True,residential,Salvatore T Papasso Way,52.225,,,,,,,,,,,5712038,
42962283,42997229,0,False,residential,"['Bouton Lane', 'Anaconda Street']",129.623,,,,,,,,,,,"[5717081, 5714470]",
42962286,42979372,0,False,tertiary,Woodrow Road,113.157,,,,,,,,,,,222788216,
42962286,42986758,0,False,tertiary,Woodrow Road,72.053,,,,,,,,,,,222788216,
42962622,42979382,0,True,residential,Mimosa Lane,71.109,,,,,,,,,,,275377327,
42962622,42962646,0,False,residential,Daffodil Court,86.355,,,,,,,,,,,5712065,
42962646,42962622,0,False,residential,Daffodil Court,86.355,,,,,,,,,,,5712065,
