osmid,x,y,ref,highway
42947498,-74.200936,40.552933,,
42947500,-74.200619,40.552288,,
42947503,-74.200531,40.551954,,
42950074,-74.202011,40.555157,,
42950079,-74.201757,40.554582,,
42950082,-74.201608,40.554276,,
42950087,-74.201444,40.553908,,
42950091,-74.201301,40.553581,,
42950099,-74.20291,40.554945,,
42950105,-74.2023319,40.5537447,,
42950113,-74.202628,40.554343,,
42951517,-74.197981,40.549171,,
42951521,-74.197708,40.548572,,
42951525,-74.197404,40.547985,,
42952516,-74.198605,40.54568,,
42952843,-74.197728,40.556427,,
42952867,-74.196997,40.557589,,
42955293,-74.1996069,40.5488984,,
42955295,-74.2001279,40.5487765,,traffic_signals
42956915,-74.191771,40.550777,,
42956937,-74.19227,40.550991,,turning_circle
42958556,-74.190786,40.5474,,
42958561,-74.1932519,40.54866,,
42959761,-74.197881,40.54631,,
42959777,-74.198087,40.546694,,
42960473,-74.198185,40.547762,,
42962099,-74.19985,40.548132,,
42962283,-74.1960965,40.5447856,,
42962286,-74.19587,40.5443486,,
42962622,-74.198297,40.552085,,
42962646,-74.197478,40.552514,,turning_circle
42964085,-74.198948,40.549401,,
42964088,-74.199739,40.549214,,
42964521,-74.193821,40.545496,,
42964525,-74.195084,40.546134,,
42964539,-74.200096,40.553925,,
42964541,-74.200346,40.554227,,
42964545,-74.200597,40.554541,,
42966019,-74.200059,40.556578,,
42966021,-74.1996263,40.5561369,,turning_circle
42966710,-74.199097,40.555645,,
42966713,-74.198598,40.555273,,turning_circle
42968496,-74.191129,40.551876,,
42968499,-74.190732,40.552116,,
42968560,-74.193253,40.551811,,
42968564,-74.192261,40.552071,,
42971062,-74.198047,40.551427,,
42971073,-74.198482,40.550374,,
42971078,-74.199204,40.550016,,
42971080,-74.199988,40.549813,,
42971421,-74.193024,40.548779,,
42971426,-74.1933931,40.5490942,,
42971442,-74.195484,40.549917,,
42971446,-74.1962388,40.5497198,,
42971452,-74.200793,40.556045,,
42976273,-74.199914,40.551733,,
42976817,-74.1991076,40.5467161,,
42976822,-74.198215,40.54697,,
42976825,-74.197341,40.547218,,
42976827,-74.196471,40.547473,,
42976829,-74.194615,40.548011,,
42976839,-74.193969,40.548329,,
42977947,-74.199553,40.553306,,
42977950,-74.202162,40.55336,,
42978018,-74.191527,40.546908,,
42979372,-74.196814,40.543627,,
42979382,-74.199105,40.551906,,
42980996,-74.194097,40.548729,,
42983096,-74.190971,40.550968,,
42983100,-74.188076,40.549523,,
42984598,-74.191962,40.551653,,turning_circle
42985455,-74.198409,40.545307,,
42985457,-74.197528,40.545628,,
42985459,-74.1967,40.545949,,
42985466,-74.195863,40.546265,,
42986758,-74.1951561,40.5447013,,
42987674,-74.2004651,40.5509751,,
42987676,-74.2009915,40.5508471,,traffic_signals
42994261,-74.194161,40.553713,,
42994265,-74.1954454,40.5529351,,
42994324,-74.196578,40.553379,,
42994333,-74.195573,40.554155,,
42994340,-74.193976,40.554641,,
42994361,-74.193585,40.554878,,
42996981,-74.1971766,40.5566827,,turning_circle
42997220,-74.19415,40.54742,,
42997223,-74.19464,40.546775,,
42997229,-74.1954977,40.545606,,
42998710,-74.197402,40.551621,,turning_circle
43001706,-74.194872,40.548364,,
43002438,-74.192642,40.549182,,
43002442,-74.190061,40.547868,,
43004126,-74.195319,40.553799,,turning_circle
43005425,-74.199466,40.557181,,
43005456,-74.2018525,40.555868,,
43009251,-74.200252,40.552361,,
43009262,-74.199015,40.552686,,
43009276,-74.1987151,40.5523621,,
43009278,-74.200122,40.552033,,
43010524,-74.196529,40.548921,,
43011379,-74.193061,40.545971,,
43011382,-74.192739,40.54614,,
43012994,-74.198483,40.556226,,
43013499,-74.1970934,40.5535338,,turning_circle
43014431,-74.1955317,40.5549603,,
43014474,-74.1951213,40.555782,,
43014484,-74.194743,40.556,,
43017059,-74.196604,40.557813,,
43017064,-74.192752,40.554087,,stop
43017067,-74.1910209,40.552389,,
43017075,-74.190145,40.551601,,
43017126,-74.187573,40.550147,,
43017912,-74.196128,40.546804,,
43018833,-74.188588,40.548944,,
43019498,-74.192108,40.549769,,
43019817,-74.197525,40.55736,,turning_circle
43021167,-74.192268,40.546433,,
43022720,-74.200848,40.554857,,
43023144,-74.1944156,40.5540658,,turning_circle
43023692,-74.1950448,40.5526945,,turning_circle
43023940,-74.192956,40.551458,,turning_circle
43024366,-74.1958301,40.5532085,,turning_circle
43026963,-74.1957003,40.5552295,,turning_circle
2545432802,-74.2014168,40.5522149,,
2545432938,-74.2006764,40.5524048,,
2545433723,-74.2014716,40.5539674,,
2550851886,-74.1915213,40.5503877,,
4204979690,-74.2023131,40.5558539,,
4204979695,-74.2031998,40.5560129,,traffic_signals
4411838553,-74.1996446,40.5489885,,
4411838554,-74.2001672,40.5488676,,traffic_signals
4411864519,-74.2009525,40.5507529,,traffic_signals
4411864520,-74.2004218,40.5508696,,
