u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42827719,42845524,0,True,residential,90th Avenue,76.048,,,,,,,,,,,5703382,
42827719,42827723,0,True,residential,76th Street,153.015,,,,,,,,,,,274839982,
42827723,42827725,0,True,residential,76th Street,62.445,,,,,,,,,,,274839984,
42827723,42846114,0,True,residential,91st Avenue,76.035,,,,,,,,,,,275139080,
42827725,42837482,0,False,secondary,Rockaway Boulevard,85.862,,,,,,,,,,,25753363,
42827725,42837488,0,False,secondary,Rockaway Boulevard,85.758,,,,,,,,,,,25753363,
42827728,42827725,0,True,residential,76th Street,144.182,,,,,,,,,,,274839989,
42827728,42879528,0,False,residential,93rd Avenue,78.441,,,,,,,,,,,5709450,
42837474,42838029,0,False,residential,Eldert Lane,56.854,,,,,,,,,,,46154736,
42837474,42837477,0,False,secondary,Rockaway Boulevard,110.859,,,,,,,,,,,555801372,
42837477,42838029,0,False,residential,Rockaway Boulevard,72.382,,,,,,,,,,,5703016,
42837477,42837474,0,False,secondary,Rockaway Boulevard,110.859,,,,,,,,,,,555801372,
42837477,42837482,0,False,secondary,Rockaway Boulevard,74.24,,,,,,,,,,,555801372,
42837482,42862864,0,False,residential,91st Avenue,134.306,,,,,,,,,,,5704558,
42837482,42827725,0,False,secondary,Rockaway Boulevard,85.862,,,,,,,,,,,25753363,
42837482,42827723,0,True,residential,91st Avenue,78.667,,,,,,,,,,,275139079,
42837482,42879528,0,True,residential,75th Street,167.192,,,,,,,,,,,275284790,
42837482,42837477,0,False,secondary,Rockaway Boulevard,74.24,,,,,,,,,,,555801372,
42837488,42827725,0,False,secondary,Rockaway Boulevard,85.758,,,,,,,,,,,25753363,
42837488,2807213604,0,True,residential,77th Street,135.686,,,,,,,,,,,275139077,
42837488,42837492,0,False,secondary,Rockaway Boulevard,87.935,,,,,,,,,,,25753363,
42837492,42862867,0,True,residential,78th Street,143.677,,,,,,,,,,,5709928,
42837492,42837496,0,False,secondary,Rockaway Boulevard,82.772,,,,,,,,,,,25753363,
42837492,42837488,0,False,secondary,Rockaway Boulevard,87.935,,,,,,,,,,,25753363,
42837496,42837492,0,False,secondary,Rockaway Boulevard,82.772,,,,,,,,,,,25753363,
42837496,42837501,0,False,secondary,Rockaway Boulevard,46.407,,,,,,,,,,,25753363,
42837501,42837496,0,False,secondary,Rockaway Boulevard,46.407,,,,,,,,,,,25753363,
42837501,2807213606,0,True,primary,Atlantic Avenue,115.689,2,,,,,,,,,,276093692,
42838029,42837477,0,False,residential,Rockaway Boulevard,72.382,,,,,,,,,,,5703016,
42838029,42862864,0,False,residential,Eldert Lane,120.203,,,,,,,,,,,46154736,
42838029,42837474,0,False,residential,Eldert Lane,56.854,,,,,,,,,,,46154736,
42843385,42837474,0,True,residential,90th Avenue,66.24,,,,,,,,,,,5703382,
42843391,42879528,0,False,residential,93rd Avenue,68.029,,,,,,,,,,,5709450,
42843391,42920309,0,False,residential,93rd Avenue,66.727,,,,,,,,,,,5709450,
42845524,42843385,0,True,residential,90th Avenue,71.493,,,,,,,,,,,5703382,
42845524,42837482,0,True,residential,75th Street,173.756,,,,,,,,,,,275284793,
42845535,42827719,0,True,residential,90th Avenue,76.161,,,,,,,,,,,5703382,
42845535,42846114,0,True,residential,77th Street,152.767,,,,,,,,,,,275139077,
42845539,42845535,0,True,residential,90th Avenue,77.491,,,,,,,,,,,5703382,
42845539,42860861,0,True,residential,78th Street,76.281,,,,,,,,,,,5709928,
42845543,42845539,0,True,residential,90th Avenue,146.796,,,,,,,,,,,5703382,
42845543,42864746,0,True,residential,80th Street,76.486,,,,,,,,,,,5704692,
42846114,42837488,0,True,residential,77th Street,102.806,,,,,,,,,,,275139077,
42846114,42862867,0,True,residential,91st Avenue,77.677,,,,,,,,,,,275139080,
42862864,42837482,0,False,residential,91st Avenue,134.306,,,,,,,,,,,5704558,
42862864,42920309,0,False,residential,Eldert Lane,88.865,,,,,,,,,,,46154736,
42862864,42838029,0,False,residential,Eldert Lane,120.203,,,,,,,,,,,46154736,
42862867,42899216,0,True,residential,78th Street,75.938,,,,,,,,,,,5709928,
42862867,42862869,0,True,residential,91st Avenue,73.556,,,,,,,,,,,275139080,
42862869,42837496,0,True,residential,79th Street,182.718,,,,,,,,,,,5707069,
42862869,42862872,0,True,residential,91st Avenue,73.243,,,,,,,,,,,275139080,
42864746,42862872,0,True,residential,80th Street,76.201,,,,,,,,,,,5704692,
42864746,42899216,0,True,residential,90th Road,146.586,,,,,,,,,,,5707016,
42879528,2807212500,0,True,residential,75th Street,78.776,,,,,,,,,,,275284788,
42879528,42827728,0,False,residential,93rd Avenue,78.441,,,,,,,,,,,5709450,
42879528,42843391,0,False,residential,93rd Avenue,68.029,,,,,,,,,,,5709450,
42899216,42845539,0,True,residential,78th Street,76.748,,,,,,,,,,,5709928,
42920309,42862864,0,False,residential,Eldert Lane,88.865,,,,,,,,,,,46154736,
42920309,42843391,0,False,residential,93rd Avenue,66.727,,,,,,,,,,,5709450,
2807212498,42843391,0,True,residential,74th Place,105.969,,,,,,,,,,,5703273,
2807212500,2807212498,0,True,primary,Atlantic Avenue,68.272,2,,,,,,,,,,276093692,
2807213602,42827728,0,True,residential,76th Street,46.779,,,,,,,,,,,274839989,
2807213602,2807212500,0,True,primary,Atlantic Avenue,78.838,2,,,,,,,,,,276093692,
2807213603,2807213602,0,True,primary,Atlantic Avenue,35.768,2,,,,,,,,,,276093692,
2807213604,2807213603,0,True,primary,Atlantic Avenue,40.753,2,,,,,,,,,,276093692,
2807213606,42837492,0,True,residential,78th Street,80.434,,,,,,,,,,,5709928,
2807213606,2807213604,0,True,primary,Atlantic Avenue,78.393,2,,,,,,,,,,276093692,
