u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432580,42443528,0,True,secondary,5th Avenue,79.901,3,,,,,,,,,,384178816,
42432693,42443556,0,True,secondary,5th Avenue,79.12,3,,,,,,,,,,438397345,
42434072,42434074,0,True,secondary,East 46th Street,154.935,1,,,,,,,,,,5670225,
42434072,42432693,0,True,secondary,5th Avenue,79.722,3,,,,,,,,,,458180183,
42434074,42434077,0,True,secondary,East 46th Street,86.862,1,,,,,,,,,,458180181,
42434074,42445924,0,True,secondary,Madison Avenue,78.393,2,,,,,,,,,,"[458180182, 420906743]",
42434077,42443811,0,False,residential,Vanderbilt Avenue,79.466,,,,,,,,,,,46520921,
42434077,42443810,0,False,residential,Vanderbilt Avenue,79.524,,,,,,,,,,,46520921,
42434077,596775840,0,True,secondary,East 46th Street,58.519,1,,,,,,,,,,"[458180181, 420902878]",
42437358,42445916,0,False,primary,East 42nd Street,154.609,,,,25 mph,,,,,,,438384692,
42438881,42432580,0,True,secondary,East 49th Street,155.264,1,,,,,,,,,,458180184,
42443528,42445926,0,True,residential,East 48th Street,155.303,1,,,,,,,,,,5671629,
42443528,42452353,0,True,secondary,5th Avenue,79.601,3,,,,,,,,,,384178816,
42443556,42445920,0,True,residential,East 44th Street,155.062,1,,,,,,,,,,5672149,
42443556,42454428,0,True,secondary,5th Avenue,79.69,3,,,,,,,,,,464515891,
42443807,42443810,0,False,residential,Vanderbilt Avenue,80.168,,,,,,,,,,,46520921,
42443810,42434077,0,False,residential,Vanderbilt Avenue,79.524,,,,,,,,,,,46520921,
42443810,42443807,0,False,residential,Vanderbilt Avenue,80.168,,,,,,,,,,,46520921,
42443810,42444043,0,True,secondary,East 45th Street,86.809,1,,,,,,,,,,511699176,
42443811,42445924,0,True,residential,East 47th Street,86.85,1,,,,,,,,,,5673063,
42443811,42434077,0,False,residential,Vanderbilt Avenue,79.466,,,,,,,,,,,46520921,
42444043,42434074,0,True,secondary,Madison Avenue,79.621,2,,,,,,,,,,420906755,
42444043,42432693,0,True,secondary,East 45th Street,154.958,1,,,,,,,,,,458177130,
42445916,42437358,0,False,primary,East 42nd Street,154.609,,,,25 mph,,,,,,,438384692,
42445916,42445917,0,True,secondary,Madison Avenue,86.562,2,,,,,,,,,,511699181,
42445917,42454428,0,True,residential,East 43rd Street,155.093,1,,,,,,,,,,5673515,
42445917,42445920,0,True,secondary,Madison Avenue,78.617,2,,,,,,,,,,438384693,
42445920,42443807,0,True,residential,East 44th Street,86.952,1,,,,,,,,,,5672149,
42445920,42444043,0,True,secondary,Madison Avenue,79.738,2,,,,,,,,,,"[420356173, 438384693]",
42445924,42445926,0,True,secondary,Madison Avenue,80.613,2,,,,,,,,,,420356172,
42445924,42452353,0,True,residential,East 47th Street,154.62,1,,,,,,,,,,5673063,
42445926,596775882,0,True,residential,East 48th Street,145.18,1,,,,,,,,,,439768850,
42445926,42438881,0,True,secondary,Madison Avenue,79.624,2,,,,,,,,,,496993762,
42452353,42434072,0,True,secondary,5th Avenue,79.246,3,,,,,,,,,,511699175,
42454428,42437358,0,True,secondary,5th Avenue,85.681,3,,,,,,,,,,511699184,
42457476,42443811,0,True,residential,East 47th Street,58.408,1,,,,,,,,,,5673063,
42457476,596775840,0,True,secondary,Park Avenue,79.875,3,,,,,,,,,,569345515,
596775882,42457476,0,True,secondary,Park Avenue,79.088,3,,,,,,,,,,569345515,
