osmid,x,y,ref,highway
254116969,-73.802094,41.095804,,motorway_junction
254122955,-73.7773726,41.085482,,
254123334,-73.8019499,41.0927528,,
254164084,-73.783385,41.09197,,
254164087,-73.783008,41.091935,,
254175393,-73.7768726,41.0858397,,
254175399,-73.7773787,41.0865826,,
254176843,-73.778284,41.068965,,
254176845,-73.778076,41.069631,,
254176849,-73.776407,41.071756,,
254178812,-73.782665,41.089555,,
254178816,-73.783026,41.09084,,
254178818,-73.783146,41.091575,,
254178829,-73.782755,41.094151,,
254180821,-73.7768611,41.0795848,,
254180823,-73.775111,41.079781,,
254186088,-73.7986675,41.075484,,
254186102,-73.7965069,41.0743346,,turning_circle
254187787,-73.7713162,41.0727813,,
254187792,-73.7722339,41.0734296,,
254187796,-73.773063,41.0738184,,
254187799,-73.7739985,41.0741635,,crossing
254187808,-73.7749736,41.0747614,,
254187811,-73.7753619,41.0751125,,
254189188,-73.77849,41.079401,,
254189190,-73.7771247,41.0830744,,
254189191,-73.778349,41.082984,,
254189192,-73.779251,41.082928,,
254208186,-73.784198,41.096574,,
254208293,-73.774689,41.069611,,
254208296,-73.775657,41.070093,,
254208298,-73.776078,41.070948,,
254208300,-73.776461,41.071953,,
254210080,-73.7783528,41.0863126,,
254211061,-73.785736,41.096404,,
254211079,-73.783481,41.096611,,
254211080,-73.78241,41.096699,,
254211085,-73.781317,41.096467,,
254212501,-73.789864,41.095825,,
254215537,-73.778976,41.069787,,
254215540,-73.777236,41.072148,,
254216183,-73.7774632,41.0862856,,
254221297,-73.7701309,41.0954148,,
254221298,-73.769033,41.095586,,
254221301,-73.768138,41.09577,,
254221305,-73.767609,41.095796,,
254222294,-73.7777392,41.0724763,,
254222315,-73.775565,41.072003,,
254224202,-73.781673,41.08728,,
254224204,-73.780443,41.087044,,
254224211,-73.78285,41.087294,,
254224222,-73.783364,41.087956,,
254224605,-73.7782871,41.09547,,
254224607,-73.7773027,41.0953686,,
254224690,-73.774278,41.097446,,
254226476,-73.779094,41.081574,,
254226477,-73.779395,41.084308,,
254226478,-73.779431,41.084808,,
254226714,-73.7713561,41.0766313,,
254227984,-73.7774457,41.0860391,,
254227986,-73.777452,41.0861302,,
254227989,-73.7773492,41.0861291,,
254229104,-73.7744869,41.0736848,,
254229105,-73.7739212,41.0733244,,
254229108,-73.773342,41.072951,,
254229818,-73.77819,41.081625,,
254229819,-73.7769465,41.0817082,,
254232561,-73.775335,41.07629,,
254232564,-73.774402,41.07617,,
254232567,-73.773469,41.076122,,
254232577,-73.772847,41.077657,,
254232578,-73.772904,41.077936,,
254232579,-73.773173,41.079298,,
254232580,-73.7734046,41.0806544,,
254232581,-73.773586,41.0816075,,
254235240,-73.7768403,41.0856686,,
254235244,-73.7773429,41.0860378,,
254236727,-73.797204,41.07219,,
254236729,-73.7968831,41.0733245,,
254240578,-73.775609,41.077636,,
254240579,-73.7757153,41.0783139,,
254240580,-73.775877,41.079004,,
254251929,-73.7771791,41.0788646,,
254251934,-73.7767979,41.0802863,,
254251945,-73.7768659,41.0809748,,
254251949,-73.777039,41.0823862,,
254251950,-73.7772002,41.0837536,,
254251952,-73.7772755,41.0844395,,
254251953,-73.7773551,41.0851436,,
254251954,-73.7773769,41.0855969,,
254251971,-73.7779303,41.0934186,,
254252205,-73.7774408,41.0869293,,
254252208,-73.7774222,41.088017,,
254252213,-73.7772576,41.0901077,,
254252224,-73.7775266,41.0920888,,
254257500,-73.77652,41.068994,,
254537697,-73.782556,41.083888,,
254537705,-73.782002,41.084978,,
254537710,-73.781332,41.08651,,
254564277,-73.7763539,41.0838164,,
254569828,-73.7782729,41.085146,,
254570515,-73.773159,41.075016,,
254570516,-73.7733342,41.074916,,
254570517,-73.774085,41.0749967,,
254570573,-73.7731757,41.074895,,
254588532,-73.771518,41.097821,,
254598179,-73.775237,41.080457,,
254598203,-73.774342,41.08056,,
254598334,-73.7751076,41.0854905,,
254598377,-73.768473,41.096971,,
254598379,-73.768523,41.097162,,
254598381,-73.768757,41.098115,,
254598745,-73.7683369,41.0929226,,
254603152,-73.76954,41.0704553,,traffic_signals
254603296,-73.7723796,41.0732114,,traffic_signals
254603308,-73.7741028,41.0740168,,
254603390,-73.7826263,41.0826275,,traffic_signals
254607170,-73.7827488,41.0825918,,traffic_signals
254610266,-73.779609,41.081551,,
254615979,-73.7784664,41.0843667,,
254622281,-73.7697546,41.0940672,,
254622990,-73.796676,41.079754,,
254623056,-73.7849125,41.0819677,,
254623063,-73.783015,41.0825123,,
254623079,-73.7822712,41.0827847,,
254623082,-73.7818524,41.0833342,,
254623087,-73.781185,41.084775,,
254623088,-73.780777,41.085736,,
254623097,-73.779446,41.087077,,
254623741,-73.777008,41.078883,,
254623742,-73.774972,41.079102,,
254623743,-73.774079,41.079201,,
254633853,-73.793072,41.071527,,
254634563,-73.793549,41.071624,,
254637104,-73.779422,41.079625,,
254637118,-73.779746,41.080689,,
254637122,-73.780092,41.081636,,
254645649,-73.774432,41.067576,,
254645670,-73.772722,41.072539,,
254648113,-73.784013,41.085451,,
254670130,-73.778623,41.080078,,
254671332,-73.765521,41.096434,,
254671344,-73.765642,41.097391,,
254671346,-73.766061,41.098351,,
254715651,-73.78661,41.096301,,
254720130,-73.787183,41.096252,,
254736848,-73.778605,41.08788,,
254748231,-73.779627,41.090124,,
254748272,-73.780402,41.091058,,
254748308,-73.781033,41.0896604,,
254748311,-73.780914,41.088897,,
254749859,-73.777935,41.068882,,
254757178,-73.775462,41.081806,,
254757182,-73.774981,41.081842,,
254757722,-73.77471,41.077743,,
254757723,-73.773813,41.07784,,
254760453,-73.770001,41.097005,,
254761464,-73.775352,41.081125,,
254762348,-73.783386,41.084079,,
254762349,-73.782907,41.085197,,
254762360,-73.782414,41.086413,,
254773705,-73.7839444,41.0833719,,
254775459,-73.799837,41.072668,,traffic_signals
254786820,-73.7767255,41.0782001,,
254787960,-73.7817422,41.0870144,,
254798386,-73.772174,41.097723,,
254798408,-73.78899,41.096057,,
254798409,-73.788095,41.096173,,
254803259,-73.7992101,41.0734512,,
254803260,-73.797949,41.073245,,
254803265,-73.798607,41.072566,,
254807598,-73.788141,41.070449,,
