osmid,x,y,ref,highway
119678575,-76.965423,42.193166,,
119736962,-76.965903,42.138071,,
119736981,-76.965888,42.139296,,
119810763,-76.965737,42.154694,,
120048893,-77.077437,42.163127,,
120059873,-77.028127,42.135675,,
120059933,-77.027918,42.136039,,
120085883,-77.006772,42.119796,,
120085891,-77.006726,42.119575,,
120092786,-76.976827,42.130785,,
120092906,-76.972307,42.131303,48,motorway_junction
120096050,-77.078858,42.153213,,
120099377,-76.993131,42.123115,,
120099383,-76.99318,42.123254,,
120114994,-77.027674,42.141677,,
120115001,-77.028311,42.141127,,
120115621,-77.029342,42.1374435,,
120115674,-77.0290532,42.1375901,,
120127670,-76.9876,42.124433,48,motorway_junction
120128087,-76.980927,42.126612,,
120128596,-76.976618,42.128665,,
120134774,-76.989691,42.152203,,
120134843,-76.992785,42.15182,,
120143044,-77.080143,42.154935,,
120143183,-77.075985,42.158676,45,motorway_junction
120143335,-76.965411,42.194623,,
120171247,-77.079478,42.154593,,
120173991,-76.9669008,42.1344754,,
120174106,-76.9783,42.128394,,
120174181,-76.976493,42.130094,,
120174260,-76.97818,42.13019,,
120175364,-76.996322,42.122238,,
120183600,-77.025087,42.12853,,
120183653,-77.0216253,42.125042,,
120183699,-77.017181,42.121617,47,motorway_junction
120188502,-76.991343,42.123766,,
120188506,-76.991295,42.123629,,
120188617,-76.989513,42.12414,,
120193537,-76.988531,42.129345,,
120210252,-77.029839,42.183454,,
120210289,-77.028467,42.184241,,
120215744,-77.018062,42.122007,,
120215824,-77.0225273,42.1244063,,
120215898,-77.025679,42.129179,47,motorway_junction
120229875,-77.045995,42.171855,,
120229930,-77.048332,42.170844,,
120232826,-77.00025,42.121152,,
120267132,-77.037045,42.16209,,
120267202,-77.029067,42.165009,,
120277815,-76.976963,42.130727,,
120308983,-76.967631,42.139328,,
120309164,-76.968596,42.142684,,
120312318,-76.965766,42.147658,,
120312613,-76.96625,42.143467,,
120313777,-76.979153,42.186028,,
120319269,-76.988496,42.12655,,
120319304,-76.986282,42.126601,,
120323126,-76.971429,42.126056,,
120323534,-76.969625,42.126394,,
120330937,-77.064641,42.180689,,
120354520,-76.96749,42.13781,,
120354778,-76.966695,42.13781,,
120359015,-76.984696,42.134573,,
120359085,-76.984786,42.136981,,
120359232,-76.985963,42.137861,,
120375696,-76.989514,42.141473,,
120375714,-76.986563,42.141539,,
120384784,-77.020958,42.125494,,traffic_signals
120384791,-77.020848,42.125573,,traffic_signals
120392951,-76.97821,42.125221,,
120393062,-76.982284,42.127991,,
120401260,-76.989282,42.13002,,
120401331,-76.986363,42.130055,,
120410054,-77.075636,42.156329,,
120416689,-76.984136,42.136736,,
120432155,-77.082029,42.157254,,
120432172,-77.081366,42.157262,,
120432257,-77.079622,42.157643,,
120432334,-77.078132,42.158766,,
120432409,-77.077901,42.159942,,
120437089,-77.065832,42.177691,,
120437375,-77.067697,42.181422,,
120456516,-77.075772,42.157776,,
120467488,-77.005346,42.119737,,
120467519,-77.005388,42.119875,,
120467537,-77.005464,42.120127,,
120467592,-77.005647,42.121029,,
120467626,-77.005721,42.124485,,
120467637,-77.005684,42.125135,,
120468273,-77.07759,42.156189,,
120468324,-77.076923,42.15612,,
120468341,-77.075629,42.156156,,
120480177,-77.076021,42.152779,,
120482852,-76.97022,42.139902,,
120482922,-76.969166,42.141004,,
120483087,-76.986006,42.139495,,
120483156,-76.98399,42.142178,,
120483295,-76.98207,42.143587,,
120483748,-76.980392,42.15437,,
120483870,-76.981575,42.1579,,
120484028,-76.987947,42.162042,,
120484067,-76.986049,42.125902,,
120484080,-76.9861,42.125962,,
120484130,-76.986291,42.12703,,
120484146,-76.986342,42.128846,,
120484176,-76.986412,42.132801,,
120484180,-76.986451,42.134222,,
120484186,-76.986465,42.134862,,
120506029,-77.083654,42.156251,,
120506061,-77.083206,42.15722,,
120510584,-76.97851,42.196044,,
120510694,-76.975046,42.194763,,
120519723,-76.983252,42.13968,,
120525415,-77.004629,42.124474,,
120525435,-77.08215,42.159439,,
120525471,-77.082015,42.156921,,
120525494,-77.082099,42.156629,,
120525535,-77.082469,42.155939,,
120525815,-76.978239,42.188272,,
120535765,-76.99016,42.165793,,
120556887,-77.059773,42.163076,,
120556896,-77.0598,42.163715,,
120556917,-77.059808,42.163912,,
120566355,-77.079095,42.152069,,
120566437,-77.0823181,42.1524601,,
120567313,-77.079073,42.152153,,
120567735,-77.0847103,42.1531826,,
120590262,-76.965433,42.192226,,
120590737,-76.969305,42.196657,,
120618230,-77.082816,42.157126,,
120618263,-77.08284,42.159437,,
120618298,-77.082878,42.160959,,
120638026,-77.0554384,42.1624589,,
120638331,-77.046978,42.169764,,
120726589,-77.075556,42.154681,,
120735138,-77.075569,42.154936,,
120735160,-77.076152,42.154993,,
120735177,-77.076868,42.155078,,
120735208,-77.078488,42.155264,,
120735254,-76.988871,42.134833,,
120738236,-76.988505,42.126988,,
120741434,-77.051751,42.158509,,
120741478,-77.052423,42.158581,,
120741495,-77.053138,42.158568,,
120742865,-76.974797,42.155789,,
120744953,-76.976819,42.138056,,
120758303,-76.988473,42.128778,,
120764704,-76.988348,42.124791,,
120765011,-77.026859,42.133908,,
120765022,-77.026135,42.13239,,
120765403,-77.011672,42.119751,,
120765628,-76.996389,42.122372,,
120765861,-76.984902,42.126551,,
120766046,-77.026261,42.132323,,
120766412,-77.011723,42.119619,,
120782212,-77.070103,42.164366,,
120782251,-77.072622,42.164368,,
120782575,-77.083066,42.164175,,
120782607,-77.083618,42.164291,,
120782647,-77.084379,42.164299,,
120782695,-77.084939,42.164026,,
120782708,-77.085039,42.163923,,
120825322,-76.984039,42.177033,,
120825598,-76.990301,42.169876,,
120826305,-77.011375,42.159837,,
120826455,-77.014554,42.156541,,
120826873,-77.025763,42.147321,,
120827269,-77.028483,42.14202,,
120827282,-77.028705,42.141757,,
120827312,-77.029855,42.140741,,
120827356,-77.030761,42.139952,,
120829759,-77.075465,42.152603,,
120829796,-77.075526,42.153971,,
120829835,-77.075652,42.156672,,
120829848,-77.075687,42.157395,,
120858543,-76.982986,42.122445,,
120860162,-77.08484,42.157641,,
120860177,-77.084231,42.157481,,
120879141,-76.986084,42.176387,,
120890018,-77.082268,42.155885,,
120921629,-77.0268,42.141339,,
120928240,-77.056926,42.162441,,
120928265,-77.057888,42.162449,,
120929261,-76.9665122,42.1364929,,
120975531,-77.051754,42.156172,,
120975625,-77.051772,42.159148,,
120976785,-76.988876,42.131546,,
120976860,-76.989003,42.14007,,
121005448,-77.0294992,42.1377206,,
121005468,-77.029597,42.137889,,
121005551,-77.031899,42.140833,,
121045354,-76.974206,42.153879,,
121050693,-77.073189,42.166844,,
121065372,-77.084246,42.159436,,
121085126,-77.076798,42.153169,,
121085139,-77.076821,42.153946,,
121140810,-77.029149,42.168489,,
121153489,-77.078677,42.154155,,
121153512,-77.078586,42.154793,,
121179859,-77.084419,42.161042,,
121179908,-77.084354,42.162732,,
121179934,-77.084255,42.16031,,
121184808,-77.085074,42.16431,,
121185981,-77.076108,42.153957,,
121213408,-77.079429,42.160977,,
121213442,-77.081451,42.160971,,
121213493,-77.079102,42.160511,,
121213541,-77.080183,42.160493,,
121217345,-76.99569,42.180421,,
121221568,-77.081456,42.160193,,
121221580,-77.081496,42.162763,,
121237426,-76.981774,42.133909,,
121237907,-76.971228,42.140617,,
121248295,-77.078592,42.160866,,
121268385,-77.004694,42.125131,,
121283558,-77.08363,42.163832,,
121343808,-76.972494,42.13971,,
121343930,-76.967123,42.1435,,
121451413,-77.05693,42.162836,,
121480158,-77.0773504,42.1551276,,
121482240,-77.052348,42.156306,,
121482369,-77.051102,42.155908,,
121562253,-77.02726,42.143089,,
121585098,-77.081687,42.1565,,
121586303,-77.052507,42.159165,,
121615572,-77.027243,42.137731,,
365463470,-77.0795671,42.1548714,,
444059654,-77.065444,42.161543,,
444059658,-77.064328,42.161605,,
444059659,-77.063002,42.161624,,
821362673,-76.9938067,42.1229255,,
1852998139,-77.0802092,42.1545138,44B,motorway_junction
3372003022,-77.076122,42.1528247,,
3373317976,-77.000297,42.121294,,
5264575697,-77.0765079,42.1522411,,
5264575720,-77.0785871,42.1531099,,
5264575822,-77.0781465,42.1529276,,
5264575824,-77.0776168,42.153601,,
5264575831,-77.0767444,42.1523434,,
5264575833,-77.0772672,42.1531307,,
5264575847,-77.0779011,42.1532671,,
5264575848,-77.0776873,42.1532089,,
