osmid,x,y,ref,highway
42943580,-74.099685,40.619653,,traffic_signals
42943582,-74.098949,40.619312,,
42943586,-74.098684,40.619202,,
42943596,-74.0976904,40.6187797,,
42943601,-74.097397,40.6166942,,
42943604,-74.097147,40.615285,,
42947643,-74.090069,40.62254,,
42950146,-74.088528,40.62418,,
42950158,-74.08849,40.623449,,
42950162,-74.088545,40.622619,,
42950174,-74.089416,40.6203253,,
42950180,-74.089856,40.6199004,,
42950183,-74.090224,40.619409,,
42950186,-74.090668,40.618709,,
42950220,-74.093096,40.618771,,
42950231,-74.093639,40.61897,,
42950244,-74.093862,40.618427,,
42950271,-74.094071,40.617704,,
42950278,-74.096233,40.61572,,
42951419,-74.0923068,40.6238164,,
42951424,-74.092201,40.623459,,
42951430,-74.092733,40.621761,,
42951442,-74.090831,40.626094,,
42951445,-74.092438,40.624205,,
42952704,-74.0963999,40.622329,,
42961109,-74.09095,40.623356,,
42961115,-74.093398,40.623276,,turning_circle
42978363,-74.093954,40.624334,,
42978374,-74.091581,40.626546,,traffic_signals
42983697,-74.090798,40.62427,,
42990122,-74.091217,40.622482,,
43005924,-74.090838,40.624432,,
43006964,-74.090495,40.625903,,
43011912,-74.094624,40.619654,,
43012661,-74.09158,40.621744,,
43021058,-74.093904,40.620255,,
43023669,-74.095074,40.618805,,turning_circle
2897415479,-74.0897058,40.620042,,
5490546453,-74.09245,40.6206112,,
5490546454,-74.0929931,40.6207201,,
5490546455,-74.0927115,40.620657,,
5490546456,-74.0929033,40.6200991,,
5490546457,-74.0945046,40.6204442,,
5490546463,-74.0948197,40.6200238,,
5490546467,-74.0947087,40.6196298,,
