osmid,x,y,ref,highway
212654327,-77.619467,43.139894,,
212654329,-77.620672,43.139024,,
212654331,-77.6217233,43.138269,,
212654333,-77.62345,43.137038,,
212654335,-77.62387,43.136737,,
212654337,-77.623969,43.136664,,
212654339,-77.624518,43.13627,,
212666566,-77.62953,43.134637,,
212666582,-77.6281221,43.1338061,,turning_loop
212666865,-77.632498,43.135038,,
212676614,-77.624775,43.136464,,
212676616,-77.627913,43.13437,,
212711353,-77.625693,43.137193,,traffic_signals
212711356,-77.626692,43.137979,,
212753949,-77.622304,43.139768,,
212754606,-77.626036,43.139875,,
212754609,-77.626028,43.138444,,
212769047,-77.6360404,43.1310691,,
212795715,-77.622713,43.135752,,
212801424,-77.627241,43.134363,,
212801441,-77.628847,43.135101,,traffic_signals
212801442,-77.629797,43.135904,,
212801445,-77.632506,43.135919,,
212812456,-77.621328,43.139513,,
212812458,-77.622076,43.139974,,
212820632,-77.630839,43.1337623,,
212832795,-77.62026,43.140359,,
212835058,-77.6201,43.140268,,
212851509,-77.632491,43.13442,,
212851512,-77.632483,43.134107,,
212870323,-77.622008,43.140031,,
212897045,-77.626959,43.133748,,
212897056,-77.627272,43.13368,,
212922536,-77.624907,43.137719,,
212922539,-77.625601,43.138273,,
212924661,-77.625044,43.137617,,
212933263,-77.622999,43.139131,,
212936719,-77.624028,43.137454,,
212956016,-77.618649,43.139275,,
212970635,-77.624182,43.139814,,
212972478,-77.626218,43.133893,,
212979773,-77.6203634,43.137308,,
