osmid,x,y,ref,highway
42473546,-73.925161,40.672954,,traffic_signals
42473549,-73.922215,40.672792,,traffic_signals
42474834,-73.925598,40.668496,,traffic_signals
42475031,-73.925328,40.671169,,traffic_signals
42475034,-73.922384,40.671009,,traffic_signals
42486300,-73.924687,40.667468,,
42486302,-73.922727,40.667365,,
42494055,-73.922132,40.673684,,traffic_signals
42494059,-73.9223,40.6719,,traffic_signals
42494061,-73.922467,40.670117,,traffic_signals
42494062,-73.922544,40.669276,,
42494066,-73.922753,40.667098,,traffic_signals
42503861,-73.925245,40.672062,,traffic_signals
42503867,-73.925413,40.670279,,traffic_signals
42503869,-73.925491,40.669435,,
42514734,-73.924244,40.666445,,
541999199,-73.9226131,40.6685592,,
541999215,-73.9255697,40.6687133,,
1259822853,-73.925286,40.6682711,,
