osmid,x,y,ref,highway
42835614,-73.886685,40.757586,,traffic_signals
42835618,-73.885753,40.757684,,traffic_signals
42835623,-73.884824,40.75778,,traffic_signals
42835627,-73.883897,40.757877,,traffic_signals
42856685,-73.886965,40.759133,,
42856691,-73.886036,40.759233,,traffic_signals
42856695,-73.885106,40.75933,,traffic_signals
42856700,-73.884176,40.759427,,
42859205,-73.885468,40.761315,,
42874190,-73.887327,40.761118,,
42874192,-73.886397,40.761216,,traffic_signals
42884832,-73.885367,40.755557,,traffic_signals
42909564,-73.886298,40.75546,,traffic_signals
5357878483,-73.883507,40.755755,,traffic_signals
5357878484,-73.884439,40.755657,,traffic_signals
