u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735877,42735878,0,False,residential,Morris Avenue,118.671,,,,,,,,,,,38774205,
42735877,2408354100,0,False,residential,Morris Avenue,80.226,,,,,,,,,,,38774205,
42735877,42735931,0,False,residential,East 173rd Street,76.208,,,,,,,,,,,232490501,
42735878,42735877,0,False,residential,Morris Avenue,118.671,,,,,,,,,,,38774205,
42735878,42735934,0,False,residential,East 174th Street,75.556,,,,,,,,,,,232490245,
42735931,2408350738,0,False,residential,East 173rd Street,98.579,,,,,,,,,,,232490501,
42735931,42735934,0,True,residential,Selwyn Avenue,118.656,,,,,,,,,,,5696662,
42735931,42735877,0,False,residential,East 173rd Street,76.208,,,,,,,,,,,232490501,
42735934,42735878,0,False,residential,East 174th Street,75.556,,,,,,,,,,,232490245,
2408350738,42735931,0,False,residential,East 173rd Street,98.579,,,,,,,,,,,232490501,
2408350738,2408350736,0,True,secondary,Grand Concourse,49.953,1,,,,,,,,,,465675875,
2408354081,2408350738,0,True,secondary,Grand Concourse,79.795,1,,,,,,,,,,465675875,
2408354100,42735877,0,False,residential,Morris Avenue,80.226,,,,,,,,,,,38774205,
