osmid,x,y,ref,highway
49461062,-76.5709726,39.2772109,,traffic_signals
49461120,-76.5674849,39.2771608,,
49464511,-76.5697482,39.2829832,,
49469158,-76.5774603,39.2821542,,
49469159,-76.5773633,39.2805757,,
49469574,-76.584408,39.2840915,,
49469575,-76.5847607,39.2837384,,
49471362,-76.5864778,39.2848481,,
49471363,-76.5857782,39.2848789,,
49471364,-76.5855992,39.2848859,,
49471366,-76.5849438,39.2849112,,
49471370,-76.5842459,39.2849392,,traffic_signals
49471373,-76.5835549,39.2849643,,
49471376,-76.5828348,39.2849904,,stop
49471377,-76.582108,39.2850179,,
49471379,-76.5814048,39.2850478,,stop
49471380,-76.5806843,39.2850767,,
49471384,-76.5799914,39.2850952,,stop
49471386,-76.5792755,39.28513,,
49471387,-76.5785852,39.2851566,,stop
49471390,-76.5771634,39.2852115,,traffic_signals
49471393,-76.5764598,39.2852386,,
49471397,-76.5757529,39.2852659,,traffic_signals
49471401,-76.5750422,39.2852934,,
49471403,-76.5742866,39.2853214,,
49471405,-76.5736068,39.2853545,,
49471409,-76.5721906,39.2854034,,
49471413,-76.5714674,39.2854313,,
49471414,-76.5699095,39.2854914,,
49471420,-76.5670829,39.2855998,,traffic_signals
49476463,-76.5718693,39.2803343,,
49476465,-76.5711288,39.280358,,
49476467,-76.5695829,39.2804126,,traffic_signals
49476470,-76.5677043,39.2804769,,
49476472,-76.5667583,39.2805134,,traffic_signals
49479992,-76.5793326,39.2861446,,
49479993,-76.5792117,39.284107,,
49479995,-76.5791459,39.2830945,,
49479996,-76.5790868,39.2820925,,
49483775,-76.5858431,39.2858933,,
49483777,-76.5858243,39.2854957,,
49483823,-76.5827122,39.2830945,,
49483830,-76.5819776,39.282984,,
49483831,-76.5812752,39.2830107,,stop
49483834,-76.5805523,39.2830405,,
49483835,-76.5798601,39.2830678,,stop
49483842,-76.5784497,39.2831224,,stop
49483845,-76.577042,39.2831952,,
49483847,-76.5763371,39.2832229,,
49483849,-76.5756143,39.2832519,,stop
49483850,-76.5749298,39.283278,,
49483852,-76.5741578,39.2833089,,stop
49483853,-76.5734606,39.2833413,,
49483856,-76.572063,39.2833904,,
49483858,-76.5713398,39.2834188,,stop
49483860,-76.5697801,39.28348,,stop
49483861,-76.5679027,39.2835536,,
49483864,-76.5669716,39.2835901,,stop
49485098,-76.5772224,39.2862295,,
49485100,-76.5770889,39.2841914,,
49485101,-76.5769701,39.2821712,,
49485102,-76.5768397,39.2802859,,traffic_signals
49485103,-76.576826,39.2799915,,traffic_signals
49486516,-76.5699751,39.2865113,,
49486519,-76.5698861,39.2849848,,
49486520,-76.5698444,39.2844793,,stop
49486522,-76.5697147,39.282451,,
49486525,-76.5696821,39.2819315,,
49488423,-76.5678338,39.2825148,,
49488424,-76.5678043,39.282007,,
49488468,-76.5679541,39.2845544,,
49488545,-76.5665553,39.2771964,,traffic_signals
49490380,-76.576112,39.2800188,,
49490384,-76.5765129,39.2862596,,
49490386,-76.5763902,39.2842192,,
49490388,-76.5762709,39.2821929,,
49490390,-76.5761394,39.2803097,,
49494705,-76.5746864,39.2800733,,
49494709,-76.5751239,39.2863131,,
49494711,-76.5749889,39.2842748,,
49494717,-76.5748539,39.2822501,,
49494719,-76.5747144,39.2803656,,
49502361,-76.5849939,39.2855331,,
49502364,-76.5842998,39.2855568,,
49502383,-76.583598,39.285477,,
49502553,-76.5850413,39.2845483,,
49502556,-76.5854497,39.2841414,,
49504867,-76.5736809,39.2863744,,
49504868,-76.573533,39.2843384,,
49504870,-76.5733887,39.2823056,,
49504872,-76.5732491,39.2804288,,
49504875,-76.5732379,39.2801286,,
49506617,-76.567157,39.2866183,,traffic_signals
49506622,-76.5670187,39.2845895,,stop
49506625,-76.5669039,39.282553,,
49508220,-76.5821867,39.2860329,,
49508225,-76.5820415,39.2840007,,
49508243,-76.581894,39.2819801,,
49509682,-76.5756913,39.284247,,stop
49509685,-76.5755501,39.2822169,,
49509687,-76.5754264,39.2803423,,stop
49509689,-76.575409,39.2800457,,stop
49509721,-76.585035,39.2859268,,
49509723,-76.5849834,39.2853917,,
49514733,-76.5829134,39.286005,,
49514735,-76.5827702,39.2839719,,stop
49523634,-76.5864469,39.2858672,,
49524924,-76.5786277,39.2861735,,
49524926,-76.57852,39.2841345,,stop
49524928,-76.5783666,39.282122,,
49524931,-76.5782431,39.2802292,,stop
49524933,-76.5782326,39.2800129,,
49531264,-76.5807462,39.2860967,,
49531266,-76.5806166,39.2840526,,
49531268,-76.5804969,39.282036,,
49532576,-76.578004,39.2799287,,
49532585,-76.5778165,39.2802438,,
49534088,-76.5840489,39.2839173,,
49534089,-76.583468,39.283944,,
49534092,-76.5813383,39.2840225,,stop
49534095,-76.5799253,39.2840787,,stop
49534103,-76.5742217,39.2843074,,stop
49534106,-76.5721263,39.2843886,,
49534108,-76.5713859,39.284411,,
49534254,-76.5715341,39.2864555,,traffic_signals
49534257,-76.5712577,39.2823892,,
49536758,-76.5722553,39.2864235,,
49536763,-76.5719953,39.2823617,,
49541152,-76.5843198,39.2859602,,traffic_signals
49541156,-76.5841814,39.2839968,,
49554969,-76.5842942,39.2834481,,
49554971,-76.5836005,39.2830138,,
49558679,-76.581471,39.2860688,,
49558682,-76.5800568,39.2861156,,
49558688,-76.5743516,39.2863379,,
49559241,-76.5839087,39.2838309,,
49560044,-76.5832241,39.2834036,,
49561167,-76.5854847,39.2853744,,
49568620,-76.5812082,39.2820075,,
49568631,-76.574092,39.2822803,,
49576461,-76.5739526,39.2801015,,stop
49576468,-76.5739715,39.2803978,,stop
631168069,-76.5760225,39.2785752,,
631168082,-76.5775957,39.2789131,,
631168083,-76.5684274,39.2771323,,
631168088,-76.570957,39.2773229,,traffic_signals
631168184,-76.5755942,39.2772714,,
631168230,-76.5834987,39.2824485,,
901930261,-76.5836181,39.2859862,,
907741388,-76.5760569,39.2789821,,
907741389,-76.5753446,39.2790094,,
907741390,-76.5760773,39.2793661,,
907741391,-76.575365,39.2793956,,
907741394,-76.5760657,39.2791481,,
998950068,-76.5827044,39.2829555,,
998950145,-76.5863844,39.2848498,,
1253199536,-76.5856961,39.2835201,,turning_circle
1253199552,-76.5849347,39.2828102,,
1253199610,-76.5839292,39.2827075,,
1253199626,-76.5836664,39.2825492,,
1253199692,-76.5780255,39.2791768,,
1350984854,-76.5836045,39.2856414,,
1350984855,-76.582893,39.2856676,,
1355244364,-76.5785551,39.2795061,,traffic_signals
1998183886,-76.5779491,39.2821364,,
2123388800,-76.5724058,39.2776264,,
2123388801,-76.5738366,39.2779591,,
2123388802,-76.57531,39.2782752,,traffic_signals
2123388803,-76.5767607,39.2785875,,
2123388804,-76.577935,39.279259,,
2123388806,-76.5784751,39.2795918,,traffic_signals
2123388808,-76.5785511,39.2796359,,traffic_signals
2123388818,-76.5838388,39.2827832,,
2123388819,-76.5845324,39.2832082,,
2123388820,-76.5849939,39.2834916,,
2123388823,-76.5855713,39.2838453,,
2389082993,-76.5777829,39.2836617,,
2389082994,-76.5770634,39.2836888,,
2407881889,-76.5834468,39.2831691,,
2407881890,-76.582694,39.2827826,,
3167917444,-76.5682601,39.2855554,,
3167917445,-76.5682896,39.2860454,,
3327320783,-76.5842908,39.2854532,,
3740368439,-76.5782351,39.2790017,,
4472167913,-76.5826504,39.2819242,,traffic_signals
4472167915,-76.5824807,39.2819491,,traffic_signals
4472167917,-76.5826524,39.2820531,,traffic_signals
4472167941,-76.5857393,39.2838275,,
4472167944,-76.5856844,39.2839115,,
4472167949,-76.5858191,39.283951,,
5486644040,-76.5797962,39.2820853,,
