u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212838964,212925705,0,False,residential,Church Street,66.936,,,,30 mph,,,,,,,378066529,
212838964,213039429,0,False,residential,North State Street,150.392,,,,,,,,,,,20129483,
212838964,213006319,0,False,residential,State Street,63.478,,,,30 mph,,,,,,,20151742,
212838964,212838970,0,False,residential,Academy Street,204.978,,,,30 mph,,,,,,,217919524,
212838970,212880029,0,False,residential,Kline Drive,185.59,,,,,,,,,,,"[20137252, 20133335]",
212838970,212838977,0,False,residential,Academy Street,324.128,,,,30 mph,,,,,,,"[217919524, 378066524]",
212838970,212838964,0,False,residential,Academy Street,204.978,,,,30 mph,,,,,,,217919524,
212838977,212881638,0,False,residential,Prospect Junction Road,910.855,,,,,,,,,,,20141686,
212838977,212937423,0,False,secondary,State Highway 365,515.752,2,,,,,,,,,,351456320,NY 365
212838977,212925656,0,False,secondary,State Highway 365,1143.492,2,,,,,,,,,,351456320,NY 365
212838977,212838970,0,False,residential,Academy Street,324.128,,,,30 mph,,,,,,,"[378066524, 217919524]",
212839539,212839543,0,False,unclassified,,8.548,,,,,,,,,,,20129540,
212839539,212846413,0,True,trunk,State Highway 12,136.803,2,,,55 mph,,,,,,,45155185,NY 12
212839543,212839539,0,False,unclassified,,8.548,,,,,,,,,,,20129540,
212839543,212922139,0,True,trunk,State Highway 12,52.272,2,,,55 mph,,,,,,,45303884,NY 12
212839933,212839936,0,False,residential,,47.329,,,,,,,,,,,20129575,
212839933,213076249,0,False,primary,Main Street,568.866,2,,,,,,,,,,20148458,NY 365
212839933,212872180,0,False,primary,"['Main Street', 'State Highway 365']",490.71,2,,,,,,,,,,"[20148458, 20139323]",NY 365
212839936,212839933,0,False,residential,,47.329,,,,,,,,,,,20129575,
212841703,212869731,0,True,trunk,State Highway 12,182.323,2,,,55 mph,,,,,,,45155185,NY 12
212841703,212841709,0,False,unclassified,,8.51,,,,,,,,,,,20129731,
212841709,212841703,0,False,unclassified,,8.51,,,,,,,,,,,20129731,
212841709,212846420,0,True,trunk,State Highway 12,380.759,2,,,55 mph,,,,,,,45303884,NY 12
212843246,212843249,0,False,residential,,49.374,,,,,,,,,,,20129851,
212843246,212944201,0,False,residential,Maurice Road,2202.894,,,,,,,,,,,20146756,
212843246,212954611,0,False,residential,Maurice Road,65.838,,,,,,,,,,,20146756,
212843249,212843246,0,False,residential,,49.374,,,,,,,,,,,20129851,
212843249,212954708,0,False,residential,Fish Hatchery Road,1856.519,,,,,,,,,,,20139313,
212843249,212954611,0,False,residential,Fish Hatchery Road,68.826,,,,,,,,,,,20139313,
212843259,4810648326,0,False,residential,Liberty Lane,304.817,,,,,,,,,,,20129853,
212843259,212910178,0,True,trunk,State Highway 12,571.598,2,,,45 mph,,,,,,,45155188,NY 12
212843259,212950225,0,False,secondary,State Highway 28,15.225,,,,,,,,,,,48306846,NY 28
212843471,212843494,0,False,residential,,373.766,,,,,,,,,,,20129869,
212843471,212843494,1,False,residential,,133.842,,,,,,,,,,,20131889,
212843471,212843506,0,False,residential,,241.136,,,,,,,,,,,20131889,
212843494,212865212,0,False,residential,,39.859,,,,,,,,,,,20131889,
212843494,212843506,0,False,residential,,84.107,,,,,,,,,,,20129869,
212843494,212843471,0,False,residential,,373.766,,,,,,,,,,,20129869,
212843494,212843471,1,False,residential,,133.842,,,,,,,,,,,20131889,
212843506,212843541,0,False,residential,,236.485,,,,,,,,,,,20129869,
212843506,212843494,0,False,residential,,84.107,,,,,,,,,,,20129869,
212843506,212843471,0,False,residential,,241.136,,,,,,,,,,,20131889,
212843541,212843573,0,False,residential,,344.23,,,,,,,,,,,20129869,
212843541,212843506,0,False,residential,,236.485,,,,,,,,,,,20129869,
212843541,212893324,0,False,residential,,248.517,,,,,,,,,,,20134744,
212843573,212843541,0,False,residential,,344.23,,,,,,,,,,,20129869,
212843573,212849202,0,False,secondary,State Highway 28,377.079,,,,,,,,,,,241999147,NY 28
212843573,212950291,0,False,secondary,State Highway 28,757.654,,,,,,,,,,,241999147,NY 28
212845116,212955965,0,False,tertiary,Mappa Avenue,208.834,,,,,,,,,,,55760403,
212845116,212956244,0,True,tertiary,Mappa Avenue,80.548,,,,,,,,,,,55760404,
212845157,212909955,0,False,residential,4th Street,231.207,,,,,,,,,,,"[20145329, 20130038]",
212846238,212926135,0,False,tertiary,Powell Road,2397.621,,,,,,,,,,,55147814,CR 35
212846238,213116415,0,False,tertiary,Powell Road,1411.86,,,,,,,,,,,"[20152236, 55147814]",CR 35
212846238,212947775,0,False,tertiary,Glass Factory Road,484.181,,,,,,,yes,,,,"[412460200, 20142848, 412460199]",CR 36
212846413,212846420,0,False,unclassified,,8.647,,,,,,,,,,,20130142,
212846413,212841703,0,True,trunk,State Highway 12,380.895,2,,,55 mph,,,,,,,45155185,NY 12
212846420,212839543,0,True,trunk,State Highway 12,136.703,2,,,55 mph,,,,,,,45303884,NY 12
212846420,212846413,0,False,unclassified,,8.647,,,,,,,,,,,20130142,
212846651,212863016,0,False,secondary,State Highway 365,44.48,2,,,,,,,,,,121963463,NY 365
212846651,212846699,0,True,trunk_link,,330.866,1,,,,,,,,,,20130173,
212846651,212937283,0,False,secondary,State Highway 365,657.075,2,,,,,,,,,,351456320,NY 365
212846699,212908017,0,True,trunk,State Highway 12,619.05,2,,,55 mph,,,,,,,45155190,NY 12;NY 28
212849202,212849209,0,False,residential,,465.47,,,,,,,,,,,20130396,
212849202,212950320,0,False,secondary,State Highway 28,556.819,,,,,,,,,,,241999147,NY 28
212849202,212843573,0,False,secondary,State Highway 28,377.079,,,,,,,,,,,241999147,NY 28
212849209,212849202,0,False,residential,,465.47,,,,,,,,,,,20130396,
212849209,212849209,0,False,residential,,178.287,,,,,,,,,,,20130494,
212849209,212849209,1,False,residential,,178.287,,,,,,,,,,,20130494,
212850073,212850084,0,True,motorway_link,,422.085,,,,,,,,,,,20130475,
212850073,212850106,0,True,motorway,,902.058,2,,,55 mph,,,yes,,,,"[155848656, 138100364, 155848664]",NY 12
212850084,212850143,0,False,residential,Putman Road,162.358,,,,,,,,,,,20148737,
212850084,212850106,0,True,motorway_link,,495.932,,,,,,,,,,,20130475,
212850084,212956780,0,False,residential,Putnam Road,214.619,,,,,,,,,,,20152028,
212850106,212891241,0,True,"['motorway', 'trunk']",State Highway 12,649.844,2,,,55 mph,,,,,,,"[155848664, 45303884]",NY 12
212850143,212850084,0,False,residential,Putman Road,162.358,,,,,,,,,,,20148737,
212850143,213080739,0,False,residential,Putman Road,179.952,,,,,,,,,,,20148737,
212850143,212850123,0,True,motorway_link,,492.592,,,,,,,,,,,20130478,
212850167,212850143,0,True,motorway_link,,400.343,,,,,,,,,,,20130478,
212850167,212850123,0,True,motorway,,885.432,2,,,55 mph,,,yes,,,,"[155848652, 155848670, 45303886]",NY 12
212850586,212850588,0,False,residential,,178.853,,,,,,,,,,,20130525,
212850588,212850586,0,False,residential,,178.853,,,,,,,,,,,20130525,
212850588,212953691,0,False,residential,Posey Hill Road,33.55,,,,,,,,,,,20139220,
212850588,212891543,0,False,residential,Posey Hill Road,145.478,,,,,,,,,,,20139220,
