osmid,x,y,ref,highway
261510549,-73.9204637,41.7030591,,
261519515,-73.9288956,41.7080344,,
261519523,-73.9286467,41.7071309,,
261798093,-73.92819,41.714403,,
261813349,-73.9254032,41.7045781,,
261813353,-73.9243274,41.7065713,,
261816687,-73.9282775,41.7056857,,traffic_signals
261816691,-73.92773,41.707007,,
261817465,-73.926881,41.71558,,
261817467,-73.924631,41.715932,,
261817637,-73.917845,41.71592,,
261818642,-73.9294707,41.7102578,,
261821020,-73.9225901,41.7087812,,
261843338,-73.9284961,41.7057738,,
261843340,-73.9245994,41.7042747,,traffic_signals
261843344,-73.9227314,41.7035061,,traffic_signals
261846166,-73.922688,41.709473,,
261846300,-73.9293591,41.7096747,,traffic_signals
261846314,-73.923726,41.710893,,
261850653,-73.9230826,41.706412,,
261857196,-73.9292304,41.7091686,,
261857202,-73.9263595,41.7091396,,
261857205,-73.9251218,41.708949,,
261863599,-73.9244351,41.7099421,,
261863600,-73.924054,41.710464,,
261863607,-73.9231956,41.7121062,,
261867601,-73.92456,41.715503,,
261875705,-73.9296595,41.7113214,,traffic_signals
261885299,-73.9212225,41.7075465,,
261897811,-73.926681,41.714636,,
261898211,-73.921877,41.704873,,
261898213,-73.9216396,41.705712,,
261898214,-73.9215194,41.7062118,,
261898222,-73.9197419,41.7138874,,
261899657,-73.9289986,41.7071886,,
261915332,-73.9296509,41.712526,,
261915335,-73.9272219,41.7127887,,
261915339,-73.924049,41.713527,,
261919719,-73.9294964,41.7103796,,
261932322,-73.929402,41.709867,,traffic_signals
261945193,-73.920197,41.715627,,
261947684,-73.9261964,41.709838,,
261949023,-73.918703,41.715828,,
344742677,-73.929551,41.7061789,,
346952672,-73.9288098,41.7076243,,
347036062,-73.9220388,41.7030108,,
3216834734,-73.9204867,41.7028389,,
3337366652,-73.9194973,41.7073222,,
3337366656,-73.9214078,41.7067052,,
3337366672,-73.9237134,41.7089329,,
3337366683,-73.9268651,41.7068963,,
3339200233,-73.9257446,41.7067528,,
3339200238,-73.925025,41.70911,,
3339200240,-73.9234824,41.7096602,,
3339200242,-73.9209848,41.7085645,,
