u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41260464,41275888,0,True,residential,South Main Avenue,92.658,,,,30 mph,,,,,,,5584783,
41290923,41290924,0,False,residential,Sycamore Street,9.097,,,,30 mph,,,,,,,5568846,
41290923,41438301,0,True,tertiary,Hackett Boulevard,41.755,,,,30 mph,,,,,,,35146628,
41290924,41290923,0,False,residential,Sycamore Street,9.097,,,,30 mph,,,,,,,5568846,
41290924,41290931,0,True,tertiary,Hackett Boulevard,44.614,,,,30 mph,,,,,,,5589197,
41290928,41290931,0,False,residential,Sycamore Street,5.622,,,,30 mph,,,,,,,5568850,
41290928,41290923,0,True,tertiary,Hackett Boulevard,44.067,,,,30 mph,,,,,,,35146628,
41290931,41290928,0,False,residential,Sycamore Street,5.622,,,,30 mph,,,,,,,5568850,
41290931,41290941,0,False,residential,Sycamore Street,379.001,,,,30 mph,,,,,,,5568850,
41290941,41412649,0,False,tertiary,Whitehall Road,91.703,,,,30 mph,,,,,,,5579995,
41290941,41290931,0,False,residential,Sycamore Street,379.001,,,,30 mph,,,,,,,5568850,
41290941,41408339,0,False,tertiary,Whitehall Road,57.963,,,,30 mph,,,,,,,5579995,
41302418,41416908,0,False,residential,"['Mapleridge Avenue', 'Simpson Avenue']",129.872,,,,30 mph,,,,,,,"[5569976, 5582662]",
41311200,41397247,0,False,tertiary,Whitehall Road,80.289,,,,30 mph,,,,,,,5579995,
41311200,41412615,0,False,tertiary,Whitehall Road,24.894,,,,30 mph,,,,,,,5579995,
41311200,41311203,0,False,residential,Kelton Court,171.39,,,,30 mph,,,,,,,5570951,
41311203,41311206,0,False,residential,Kelton Court,273.886,,,,30 mph,,,,,,,5570951,
41311203,41445458,0,False,residential,Dartmouth Street,96.956,,,,30 mph,,,,,,,5583128,
41311203,41311200,0,False,residential,Kelton Court,171.39,,,,30 mph,,,,,,,5570951,
41311206,41311203,0,False,residential,Kelton Court,273.886,,,,30 mph,,,,,,,5570951,
41362316,41370149,0,False,tertiary,Whitehall Road,72.642,,,,30 mph,,,,,,,5579995,
41362316,41362318,0,False,residential,Elbel Court,40.092,,,,,,,,,,,5575732,
41362316,41387102,0,False,tertiary,Whitehall Road,32.149,,,,30 mph,,,,,,,5579995,
41362318,41362316,0,False,residential,Elbel Court,40.092,,,,,,,,,,,5575732,
41366372,41384710,0,False,tertiary,Whitehall Road,76.988,,,,30 mph,,,,,,,5579995,
41366372,41412600,0,False,tertiary,Whitehall Road,25.835,,,,30 mph,,,,,,,5579995,
41370128,41370149,0,False,tertiary,Whitehall Road,13.751,,,,30 mph,,,,,,,5579995,
41370128,41384710,0,False,tertiary,Whitehall Road,92.431,,,,30 mph,,,,,,,5579995,
41370128,41370132,0,False,residential,Rose Court,171.752,,,,30 mph,,,,,,,5576552,
41370132,41448301,0,False,residential,Dartmouth Street,40.45,,,,30 mph,,,,,,,5583126,
41370132,41384713,0,False,residential,Dartmouth Street,90.067,,,,30 mph,,,,,,,5583126,
41370132,41370140,0,False,residential,Rose Court,291.346,,,,30 mph,,,,,,,5576552,
41370132,41370128,0,False,residential,Rose Court,171.752,,,,30 mph,,,,,,,5576552,
41370140,41370132,0,False,residential,Rose Court,291.346,,,,30 mph,,,,,,,5576552,
41370149,41362316,0,False,tertiary,Whitehall Road,72.642,,,,30 mph,,,,,,,5579995,
41370149,41370128,0,False,tertiary,Whitehall Road,13.751,,,,30 mph,,,,,,,5579995,
41370149,1844571590,0,False,residential,Rose Court,8.833,,,,30 mph,,,,,,,173689694,
41370305,41370307,0,False,residential,Fleetwood Avenue,21.738,,,,30 mph,,,,,,,5576579,
41370307,41370305,0,False,residential,Fleetwood Avenue,21.738,,,,30 mph,,,,,,,5576579,
