osmid,x,y,ref,highway
212027227,-73.422033,43.838946,,
212027238,-73.42452,43.839021,,
212027621,-73.421863,43.84235,,
212027627,-73.420049,43.84219,,
212027864,-73.438028,43.852927,,
212027872,-73.437238,43.852566,,
212027885,-73.437602,43.85324,,
212028876,-73.435411,43.849283,,
212028879,-73.434104,43.84955,,
212028882,-73.433658,43.849622,,
212030072,-73.462707,43.858471,,
212030081,-73.462767,43.859276,,
212030088,-73.465532,43.857672,,
212030089,-73.465512,43.857765,,
212030944,-73.585358,43.879119,,
212030946,-73.586502,43.878824,,
212030955,-73.587285,43.878978,,
212030964,-73.587715,43.879524,,
212030969,-73.586921,43.88001,,
212030982,-73.58541,43.8792,,
212030985,-73.584946,43.878677,,
212031033,-73.585668,43.879102,,
212031568,-73.587455,43.878976,,
212031623,-73.586945,43.880107,,
212032590,-73.459623,43.805305,,
212032592,-73.459225,43.804972,,
212032986,-73.461683,43.805205,,
212033076,-73.427186,43.835336,,
212033085,-73.428268,43.835076,,
212033231,-73.434726,43.804343,,
212033743,-73.562849,43.883314,,
212033933,-73.437609,43.806248,,
212033938,-73.437445,43.806223,,
212034138,-73.448001,43.885841,,
212034141,-73.447783,43.885793,,
212034238,-73.560423,43.881305,,
212034240,-73.561486,43.88139,,
212037253,-73.503486,43.891245,,
212037256,-73.504241,43.890739,,
212037317,-73.502907,43.890958,,
212037320,-73.504018,43.88998,,
212042575,-73.414686,43.847277,,
212042946,-73.543337,43.896223,,
212042952,-73.542946,43.896002,,
212043419,-73.4258643,43.8492768,,
212044221,-73.444508,43.810389,,
212044247,-73.446284,43.809549,,
212044319,-73.446254,43.839436,,
212044332,-73.447719,43.838501,,
212044986,-73.402232,43.884024,,
212044993,-73.402873,43.883611,,
212045058,-73.4203,43.918131,,
212045063,-73.4193942,43.9181397,,
212045106,-73.415178,43.919411,,
212045922,-73.42594,43.871074,,
212045930,-73.425457,43.871142,,
212047191,-73.441554,43.813905,,
212047197,-73.441329,43.813599,,
212047200,-73.441276,43.813352,,
212047221,-73.440888,43.813583,,
212047403,-73.534533,43.902436,,
212047439,-73.388526,43.873777,,
212047450,-73.388292,43.874206,,
212047779,-73.441894,43.843911,,
212047782,-73.441244,43.842754,,
212048436,-73.4269788,43.8121353,,
212049609,-73.523268,43.822777,,
212052536,-73.426098,43.858799,,
212052545,-73.42471,43.858721,,
212055577,-73.542818,43.890134,,
212055579,-73.54508,43.890049,,
212055815,-73.587782,43.879666,,
212056197,-73.432147,43.840645,,
212056206,-73.434137,43.839492,,
212056488,-73.461715,43.806186,,
212057116,-73.562404,43.882497,,
212057118,-73.562587,43.882418,,
212057131,-73.560643,43.881668,,
212057134,-73.561444,43.881712,,
212059606,-73.499409,43.889353,,
212059609,-73.500045,43.888273,,
212059732,-73.500637,43.872772,,
212059738,-73.500399,43.874547,,
212060649,-73.487366,43.812554,,
212063159,-73.399442,43.885086,,
212067312,-73.560823,43.873106,,
212067321,-73.551917,43.873974,,
212067563,-73.447481,43.808624,,
212067567,-73.446121,43.808594,,
212067609,-73.41731,43.899409,,
212067614,-73.416975,43.899864,,
212067956,-73.490235,43.867653,,
212067959,-73.489929,43.868366,,
212068106,-73.413177,43.859138,,
212068211,-73.427005,43.834102,,
212071830,-73.421616,43.852243,,
212071833,-73.421353,43.851787,,
212073603,-73.426932,43.845877,,
212073607,-73.427111,43.844245,,
212074818,-73.488592,43.81019,,
212075130,-73.453628,43.860629,,
212075149,-73.454589,43.861479,,
212075160,-73.456258,43.861681,,
212075182,-73.453563,43.861579,,
212076298,-73.427423,43.901888,,
212076447,-73.491904,43.829819,,
212077511,-73.422763,43.844581,,
212077558,-73.421465,43.84543,,
212077559,-73.420777,43.846573,,
212078360,-73.532487,43.877345,,
212078418,-73.533342,43.88372,,
212079300,-73.465706,43.871809,,
212079338,-73.466482,43.875766,,
212080036,-73.498666,43.815286,,
212081349,-73.427137,43.851046,,
212081355,-73.427059,43.852629,,
212081357,-73.427054,43.853373,,
212081365,-73.426945,43.855615,,
212081371,-73.42629,43.857014,,
212081409,-73.428637,43.851075,,
212082105,-73.425376,43.841453,,
212082120,-73.425371,43.840662,,
212082128,-73.418812,43.846067,,
212082140,-73.41925,43.846206,,
212085758,-73.401622,43.860576,,
212085789,-73.410573,43.86297,,
212085796,-73.413569,43.864442,,
212085801,-73.417894,43.866379,,
212085823,-73.425838,43.867519,,
212085908,-73.427711,43.849322,,
212085911,-73.428056,43.849851,,
212085921,-73.428655,43.850616,,
212085928,-73.428699,43.848839,,
212085930,-73.428704,43.849705,,
212085947,-73.428532,43.853426,,
212087991,-73.483267,43.901144,,
212089961,-73.486906,43.812592,,
212089976,-73.4855,43.812646,,
212091539,-73.40088,43.83762,,
212091543,-73.400364,43.838673,,
212095695,-73.436696,43.905759,,
212095727,-73.435321,43.906984,,
212097574,-73.395015,43.887846,,
212097629,-73.398828,43.888956,,
212098916,-73.397967,43.892015,,
212098983,-73.390534,43.8916,,
212102947,-73.428744,43.819806,,
212102950,-73.429486,43.81984,,
212103463,-73.438066,43.894643,,
212104285,-73.4016,43.888676,,
212104291,-73.400396,43.889551,,
212104357,-73.401396,43.893838,,
212104373,-73.400261,43.893862,,
212104375,-73.39926,43.893056,,
212104377,-73.397494,43.891626,,
212104706,-73.449373,43.88132,,
212104786,-73.422257,43.882807,,
212107016,-73.411808,43.868317,,
212108781,-73.574244,43.843999,,
212108863,-73.569598,43.842536,,
212108890,-73.56712,43.840287,,
212108903,-73.571953,43.842588,,
212113674,-73.495329,43.802501,,
212114186,-73.549388,43.83333,,
212114239,-73.550584,43.841554,,
212119225,-73.486812,43.811895,,
212120143,-73.428504,43.820221,,
212120148,-73.429165,43.820431,,
212120175,-73.428421,43.838742,,
212121946,-73.487252,43.811587,,
212127686,-73.462243,43.841418,,
212129472,-73.405746,43.889207,,
212129538,-73.402067,43.883778,,
212130880,-73.399317,43.836345,,
212132119,-73.527849,43.798998,,
212134654,-73.447627,43.808233,,
212134669,-73.448317,43.807746,,
212137681,-73.449158,43.882194,,
212137689,-73.448378,43.884556,,
212137695,-73.447975,43.885523,,
212137771,-73.425165,43.907861,,
212137774,-73.424554,43.909408,,
212137788,-73.421232,43.914423,,
212137805,-73.4203159,43.9175473,,
212138821,-73.487931,43.803591,,
212138900,-73.484637,43.81319,,
212138904,-73.484212,43.813556,,
212138919,-73.476991,43.816702,,
212138981,-73.470208,43.82385,,
212139159,-73.44306,43.845754,,
212139791,-73.437444,43.866005,,
212139825,-73.443651,43.871715,,
212139843,-73.44935,43.879283,,
212139854,-73.449576,43.880263,,
212139960,-73.4355973,43.8478821,,
212140665,-73.450736,43.84017,,
212140681,-73.452773,43.840993,,
212142275,-73.449392,43.841227,,
212142292,-73.443579,43.838082,,
212142348,-73.434991,43.836502,,
212142362,-73.431109,43.836267,,
212142364,-73.430921,43.836268,,
212142374,-73.428241,43.836326,,
212142379,-73.426938,43.836372,,
212142381,-73.424695,43.836424,,
212142383,-73.423528,43.836459,,
212146762,-73.4293571,43.8431373,,
212146771,-73.428718,43.844199,,
212147689,-73.4205746,43.8505915,,
212147695,-73.42147,43.850998,,
212147711,-73.422628,43.8516,,
212147731,-73.423343,43.852763,,
212147763,-73.422798,43.854849,,
212147767,-73.422879,43.854969,,
212147789,-73.424982,43.856586,,
212147807,-73.429288,43.858593,,
212148433,-73.421703,43.840044,,
212148439,-73.424368,43.840215,,
212148445,-73.420169,43.834708,,
212148456,-73.420614,43.833787,,
212148467,-73.420567,43.833134,,
212148471,-73.421137,43.833863,,
212148485,-73.42417,43.834247,,
212149756,-73.4260364,43.8594232,,
212149791,-73.425554,43.870862,,
212149815,-73.423952,43.87642,,
212149890,-73.421515,43.900379,,
212149892,-73.421876,43.902372,,
212149948,-73.423946,43.909286,,
212149968,-73.437827,43.817339,,
212149973,-73.436413,43.816619,,
212149991,-73.436932,43.815828,,
212149996,-73.437702,43.815622,,
212152728,-73.496074,43.9087,,
212153551,-73.494681,43.868869,,
212153569,-73.496894,43.869091,,
212153608,-73.446996,43.859542,,
212153828,-73.528452,43.798546,,
212155377,-73.424902,43.8543102,,turning_circle
212155466,-73.469166,43.875058,,
212159819,-73.418177,43.842978,,
212159828,-73.422046,43.843266,,
212161308,-73.44731,43.907433,,
212161696,-73.473216,43.895726,,
212161756,-73.475958,43.900339,,
212162630,-73.511273,43.902827,,
212165031,-73.418776,43.845093,,
212165038,-73.41879,43.845379,,
212165591,-73.424104,43.834463,,
212165601,-73.425974,43.834381,,
212167524,-73.42492,43.81794,,
212167580,-73.424611,43.819987,,
212170791,-73.426467,43.838747,,
212170825,-73.418806,43.845817,,
212170829,-73.419247,43.845779,,
212173899,-73.428688,43.829037,,
212173938,-73.432512,43.832884,,
212173986,-73.421618,43.852573,,
212175282,-73.427952,43.848244,,
212175390,-73.512439,43.902645,,
212175505,-73.523705,43.904618,,
212176029,-73.41679,43.846038,,
212176043,-73.417502,43.845976,,
212176097,-73.416731,43.8494829,,
212178235,-73.429637,43.852161,,
212178241,-73.430753,43.85219,,
212178250,-73.432887,43.852247,,
212178741,-73.448645,43.838295,,
212179358,-73.411201,43.89761,,
212180566,-73.41015,43.850535,,
212180588,-73.411554,43.851211,,
212182990,-73.401907,43.883541,,
212183040,-73.408409,43.882406,,
212183059,-73.401201,43.883162,,
212184334,-73.4217747,43.848671,,
212184336,-73.421595,43.849128,,
212184440,-73.434515,43.85069,,
212185464,-73.494193,43.869336,,
212185523,-73.505051,43.872496,,
212185538,-73.505543,43.873525,,
