osmid,x,y,ref,highway
261508961,-73.648175,41.907694,,
261508979,-73.6495835,41.9083668,,
261508989,-73.647025,41.907609,,
261508991,-73.646966,41.908241,,
261509002,-73.651102,41.91155,,
261509935,-73.764037,41.869194,,
261509954,-73.763902,41.871388,,
261513525,-73.72047,41.925701,,
261513536,-73.719945,41.924008,,
261513543,-73.682484,41.921454,,
261513548,-73.683811,41.920756,,
261513635,-73.681532,41.917768,,
261513645,-73.681959,41.918712,,
261515145,-73.758219,41.846334,,
261515149,-73.75821,41.845646,,
261515335,-73.630751,41.925328,,
261518168,-73.623331,41.856179,,
261518185,-73.746426,41.87739,,
261519099,-73.630752,41.932932,,
261519150,-73.625136,41.93687,,
261519593,-73.738287,41.839555,,
261519616,-73.735651,41.843981,,
261519754,-73.649642,41.931391,,
261519759,-73.649962,41.933134,,
261520908,-73.772559,41.919504,,
261520919,-73.772012,41.919122,,
261521884,-73.769816,41.912783,,
261521920,-73.76851,41.908817,,
261522211,-73.65611,41.87239,,
261522239,-73.654393,41.869736,,
261522364,-73.619158,41.897087,,
261522970,-73.677559,41.909453,,
261525195,-73.771758,41.919668,,
261526762,-73.699882,41.872015,,
261526764,-73.699721,41.871849,,
261527627,-73.619549,41.857616,,
261527630,-73.61956,41.856783,,
261527634,-73.6194312,41.8564167,,
261527637,-73.69391,41.906069,,
261527644,-73.691153,41.908676,,
261528163,-73.730984,41.91216,,
261528164,-73.732485,41.913319,,
261528715,-73.717271,41.844599,,
261528717,-73.717231,41.845864,,
261528734,-73.725513,41.846907,,
261528750,-73.72283,41.847084,,
261528793,-73.724066,41.853286,,
261528804,-73.72293,41.853746,,
261529858,-73.666193,41.875395,,
261529870,-73.665425,41.872485,,
261530079,-73.751089,41.909324,,
261530081,-73.752092,41.90961,,
261530189,-73.713176,41.867622,,
261530201,-73.711176,41.867139,,
261530236,-73.712387,41.85901,,
261530238,-73.709118,41.861408,,
261531415,-73.767821,41.913198,,
261531432,-73.766919,41.911505,,
261531460,-73.699018,41.872057,,
261531470,-73.697506,41.86978,,
261531736,-73.662482,41.874636,,
261532881,-73.765601,41.86309,,
261532900,-73.763637,41.863017,,
261533763,-73.625189,41.888698,,
261533765,-73.628728,41.889148,,
261534217,-73.650754,41.89769,,
261534219,-73.6497,41.897917,,
261534279,-73.701123,41.85254,,
261534281,-73.70144,41.851264,,
261535041,-73.704823,41.889552,,
261535042,-73.70489,41.889551,,
261535043,-73.704875,41.889629,,
261535045,-73.704831,41.889693,,
261535047,-73.704797,41.889712,,
261535048,-73.70468,41.889726,,
261535049,-73.704628,41.889706,,
261535051,-73.704619,41.889687,,
261535053,-73.704608,41.889631,,
261535055,-73.70461,41.8896,,
261535056,-73.70465,41.889568,,
261536263,-73.705648,41.867655,,
261537465,-73.624056,41.856128,,
261538291,-73.648622,41.933373,,
261538297,-73.64848,41.931535,,
261540200,-73.71435,41.865025,,
261540211,-73.714628,41.865419,,
261543247,-73.698845,41.858142,,
261543254,-73.695918,41.857369,,
261544637,-73.697292,41.908638,,
261544646,-73.698188,41.906765,,
261544648,-73.649421,41.906979,,
261544662,-73.649335,41.906646,,
261545750,-73.680449,41.85461,,
261545751,-73.679189,41.855024,,
261545763,-73.679007,41.863139,,
261545787,-73.677415,41.860457,,
261547279,-73.618845,41.856609,,
261547283,-73.618677,41.856882,,
261547293,-73.71942,41.869557,,
