u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261508961,261508989,0,False,tertiary,Hunns Lake Road,95.635,,,,,,,,,,,24186483,CR 65
261508961,261919023,0,False,tertiary,Hunns Lake Road,78.271,,,,,,,,,,,24186483,CR 65
261508961,261508979,0,False,road,Driveway,195.515,,,,,,,,,,,24138503,
261508979,261508961,0,False,road,Driveway,195.515,,,,,,,,,,,24138503,
261508989,261508991,0,False,residential,Goodwin Road,70.445,,,,,,,,,,,24138505,
261508989,261508961,0,False,tertiary,Hunns Lake Road,95.635,,,,,,,,,,,24186483,CR 65
261508989,261825487,0,False,tertiary,"['Hunns Lake Road', 'East Hunns Lake Road']",258.781,,,,,,,,,,,"[24177688, 24186483]",CR 65
261508991,261508989,0,False,residential,Goodwin Road,70.445,,,,,,,,,,,24138505,
261509002,261788797,0,False,residential,Goodwin Road,365.36,,,,,,,,,,,"[24138507, 24171269]",
261509935,261509954,0,False,residential,,258.857,,,,,,,,,,,24138641,
261509935,261826367,0,False,residential,Prospect Hill Road,267.703,,,,,,,,,,,24181682,
261509935,261842188,0,False,residential,Prospect Hill Road,218.321,,,,,,,,,,,24181682,
261509954,261509935,0,False,residential,,258.857,,,,,,,,,,,24138641,
261513525,261513536,0,False,residential,,208.912,,,,,,,,,,,24139179,
261513525,261886296,0,False,residential,Hicks Hill Road,59.581,,,,,,,,,,,24186335,
261513536,261513525,0,False,residential,,208.912,,,,,,,,,,,24139179,
261513536,261833278,0,False,tertiary,Cold Spring Road,735.183,,,,,,,,,,,24181858,CR 53
261513536,261886296,0,False,tertiary,Cold Spring Road,148.79,,,,,,,,,,,24181858,CR 53
261513543,261513548,0,False,residential,,136.33,,,,,,,,,,,24139183,
261513543,261513635,0,False,residential,Mountain Road,441.851,,,,,,,,,,,24185547,
261513543,261945493,0,False,residential,Mountain Road,1894.309,,,,,,,,,,,24185547,
261513548,261513543,0,False,residential,,136.33,,,,,,,,,,,24139183,
261513635,261513645,0,False,residential,,112.018,,,,,,,,,,,24139202,
261513635,261935101,0,False,residential,Mountain Road,938.025,,,,,,,,,,,24185547,
261513635,261513543,0,False,residential,Mountain Road,441.851,,,,,,,,,,,24185547,
261513645,261513635,0,False,residential,,112.018,,,,,,,,,,,24139202,
261515145,261515149,0,False,residential,,78.175,,,,,,,,,,,24139466,
261515145,261819884,0,False,tertiary,Salt Point Turnpike,43.18,,,,,,,,,,,239931847,CR 17
261515145,261819878,0,False,tertiary,Salt Point Turnpike,65.972,,,,,,,,,,,239931847,CR 17
261515149,261515145,0,False,residential,,78.175,,,,,,,,,,,24139466,
261515335,261519099,0,False,residential,Carpenter Hill Road,846.335,,,,,,,,,,,24177850,
261515335,261829445,0,False,residential,Carpenter Hill Road,1168.879,,,,,,,,,,,24177850,
261515335,261538291,0,False,residential,Conklin Hill Road,2046.372,,,,,,,,,,,24180679,
261518168,261518168,0,False,residential,,51.344,,,,,,,,,,,24139898,
261518168,261518168,1,False,residential,,51.344,,,,,,,,,,,24139898,
261518168,261537465,0,False,residential,,60.612,,,,,,,,,,,24142061,
261518185,261556843,0,False,residential,,6.777,,,,,,,,,,,24144453,
261518185,261556841,0,False,residential,,8.543,,,,,,,,,,,24144453,
261519099,261519150,0,False,residential,,727.573,,,,,,,,,,,24139998,
261519099,261822869,0,False,residential,Carpenter Hill Road,222.788,,,,,,,,,,,24177850,
261519099,261515335,0,False,residential,Carpenter Hill Road,846.335,,,,,,,,,,,24177850,
261519150,261519099,0,False,residential,,727.573,,,,,,,,,,,24139998,
261519593,261519616,0,False,residential,,543.098,,,,,,,,,,,24140050,
261519616,261862993,0,False,residential,Jameson Hill Road,32.481,,,,,,,,,,,24180127,
261519616,261519593,0,False,residential,,543.098,,,,,,,,,,,24140050,
261519754,261519759,0,False,residential,,195.646,,,,,,,,,,,24140060,
261519759,261870526,0,False,residential,Conklin Hill Road,27.393,,,,,,,,,,,24180679,
261519759,261519754,0,False,residential,,195.646,,,,,,,,,,,24140060,
261519759,4346832732,0,False,residential,Conklin Hill Road,114.933,,,,,,,,,,,24180679,
261520908,261520919,0,False,residential,,83.002,,,,,,,,,,,24140180,
261520908,261525195,0,False,residential,,76.759,,,,,,,,,,,24140677,
261520919,261520908,0,False,residential,,83.002,,,,,,,,,,,24140180,
261521884,261802483,0,False,tertiary,Slate Quarry Road,8.728,,,,55 mph,,,,,,,49514937,CR 19
261521884,261521920,0,True,motorway_link,,508.162,,,,,,,,,,,24140278,
261521884,261552172,0,False,tertiary,Slate Quarry Road,133.734,,,,55 mph,,,,,,,49514937,CR 19
