osmid,x,y,ref,highway
70959269,-71.0007414,42.0409173,,
70959506,-70.98893,42.040075,,
70959788,-71.008578,42.014836,,
70962933,-71.020141,42.012975,,
70963260,-70.996817,42.031721,,
70963585,-71.018587,42.040691,,
70963640,-71.001271,42.031995,,
70963645,-71.02465,42.021373,,
70963888,-71.0034658,42.0388171,,
70964156,-71.002902,42.014923,,
70964193,-70.991145,42.030958,,
70964206,-71.010191,42.011212,,
70964642,-70.998204,42.010509,,
70964650,-71.002104,41.999832,,
70964681,-71.013947,42.020084,,
70964884,-70.988429,42.029813,,
70966925,-70.9911893,42.0197631,,
70967376,-71.008546,42.030032,,
70967462,-71.0074719,42.0438958,,
70968008,-70.988398,42.037919,,
70968087,-70.997249,42.029765,,
70969270,-71.014193,42.018235,,
70969839,-71.009314,42.022041,,
70970479,-70.9881046,42.0400244,,
70972440,-70.985882,42.030185,,
70972477,-71.006022,42.032528,,
70972489,-71.012701,42.039394,,
70972501,-70.991962,42.035879,,
70972773,-71.021598,42.016152,,
70973361,-71.0303349,42.020508,,turning_circle
70973375,-71.0046885,42.0093138,,
70975035,-71.008276,42.009902,,
70975773,-71.019457,42.038903,,
70976486,-71.017677,42.042592,,
70976559,-71.007599,42.0419688,,
70976685,-71.024586,42.008576,,
70977202,-70.9993774,42.0386133,,
70977218,-70.990958,42.034727,,
70977503,-70.99284,42.030106,,
70977596,-71.021535,42.017194,,
70978096,-71.008305,42.014907,,
70978212,-70.999262,42.005693,,
70978259,-71.020647,42.016848,,
70978735,-70.98626,42.037663,,
70978961,-70.996047,42.033836,,
70979494,-71.0088875,42.0408944,,
70979688,-71.008881,42.016417,,
70980401,-71.0308604,42.0214084,,turning_circle
70980538,-70.989478,42.027237,,
70982682,-71.014675,42.037667,,
70982739,-71.021366,42.016399,,
70982878,-71.018287,42.041324,,
70983638,-71.022845,42.021397,,
70983722,-71.005787,42.0092061,,turning_circle
70984009,-71.007291,42.019065,,
70984238,-70.9889835,42.0375659,,
70984963,-71.017963,42.037686,,
70985899,-71.022689,42.020686,,
70986453,-71.008015,42.042924,,
70986747,-70.998049,42.005846,,
70987272,-71.008579,42.0303123,,
70987386,-71.009843,42.042575,,
70987494,-71.0202666,42.0169221,,
70987649,-70.991437,42.00444,,
70988706,-71.0000575,42.0400211,,
70988905,-71.008428,42.027673,,
70989032,-70.994484,42.006767,,
70989939,-71.024918,42.027277,,
70990070,-71.000775,42.030398,,
70990119,-71.006506,42.010361,,
70990320,-71.0091687,42.0420862,,
70991382,-70.996529,42.037015,,
70992329,-70.999348,42.015195,,
70992628,-71.013317,42.009969,,
