u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50207069,2336701980,0,False,residential,,235.927,,,,,,,,,,,6093299,
50207122,50551119,0,False,secondary,Riverdale Road,176.19,,,,,,,,,,,334267970,
50207122,50799870,0,False,secondary,Riverdale Road,71.455,,,,,,,,,,,334267970,
50226706,50606802,0,True,trunk,Veterans Parkway,82.885,4,,,45 mph,,,,,,,468885244,MD 410
50230538,50784680,0,False,secondary,Riverdale Road,44.757,5,,,,,,,,,,468861119,
50230538,50367378,0,False,secondary,Riverdale Road,295.776,"['4', '5']",,,,,,,,,,"[468861112, 468861116, 468861119]",
50254707,50226706,0,True,trunk,Veterans Parkway,411.058,2,,,45 mph,,,,,,,50922815,MD 410
50272983,50272993,0,False,residential,,116.453,,,,,,,,,,,6093140,
50272983,50521015,0,False,tertiary,Finns Lane,155.655,,,,30 mph,,,,,,,6112383,
50272983,50520974,0,False,tertiary,Finns Lane,440.92,,,,30 mph,,,,,,,6112383,
50272993,50272983,0,False,residential,,116.453,,,,,,,,,,,6093140,
50275386,50737113,0,False,secondary,Riverdale Road,105.857,,,,,,,,,,,334267970,
50275386,50275396,0,False,secondary,Riverdale Road,40.99,,,,,,,,,,,334267970,
50275396,50275386,0,True,residential,,376.809,,,,,,,,,,,"[6093304, 6093306]",
50275396,50275386,1,False,secondary,Riverdale Road,40.99,,,,,,,,,,,334267970,
50275396,50551119,0,False,secondary,Riverdale Road,67.762,,,,,,,,,,,334267970,
50349268,50349269,0,False,residential,,133.296,,,,,,,,,,,6098727,
50349268,660032052,0,False,secondary,Riverdale Road,230.421,,,,,,,,,,,334267970,
50349268,2914704742,0,False,secondary,Riverdale Road,64.09,,,,,,,,,,,334267970,
50349269,50349268,0,False,residential,,133.296,,,,,,,,,,,6098727,
50356006,50551157,0,False,residential,Arehart Drive,265.129,,,,,,,,,,,6114092,
50356006,50504480,0,True,primary,Annapolis Road,241.282,3,,,,,,,,,,520138098,MD 450
50362685,50606723,0,True,secondary,Riverdale Road,19.821,,,,,,,,,,,520138097,
50362685,50362694,0,True,primary_link,,35.873,,,,,,,,,,,6099797,
50362694,50356006,0,True,primary,Annapolis Road,187.983,3,,,,,,,,,,520138098,MD 450
50367378,2914704742,0,False,secondary,Riverdale Road,414.732,4,,,,,,,,,,"[334267970, 468861109]",
50367378,50230538,0,False,secondary,Riverdale Road,295.776,"['4', '5']",,,,,,,,,,"[468861112, 468861116, 468861119]",
50376619,2914704322,0,True,secondary,Riverdale Road,20.476,,,,,,,,,,,6139831,
50459989,2415474398,0,False,residential,,372.67,,,,,,,,,,,6108329,
50459989,50551091,0,False,residential,Arehart Drive,203.204,,,,,,,,,,,6114092,
50459989,50551157,0,False,residential,Arehart Drive,437.301,,,,,,,,,,,6114092,
50460172,50254707,0,True,trunk,Veterans Parkway,1285.011,2,,,45 mph,,,,,,,50922815,MD 410
50462900,50784677,0,True,trunk,Veterans Parkway,1684.258,2,,,45 mph,,,,,,,535561703,MD 410
50466006,50466007,0,False,residential,75th Avenue,101.266,,,,,,,,,,,6108839,
50466006,50520974,0,False,tertiary,Finns Lane,123.207,,,,30 mph,,,,,,,6112383,
50466006,50520789,0,False,tertiary,Finns Lane,68.526,,,,30 mph,,,,,,,6112383,
50466007,50466006,0,False,residential,75th Avenue,101.266,,,,,,,,,,,6108839,
50466007,50584596,0,False,residential,Longfellow Street,55.201,,,,,,,,,,,6116055,
50466007,50466021,0,False,residential,75th Avenue,161.075,,,,,,,,,,,6108839,
50466021,50466040,0,False,residential,75th Avenue,125.801,,,,,,,,,,,6108839,
50466021,50466007,0,False,residential,75th Avenue,161.075,,,,,,,,,,,6108839,
50466021,50569252,0,False,residential,Kidmore Lane,152.755,,,,,,,,,,,6115163,
50466040,50466021,0,False,residential,75th Avenue,125.801,,,,,,,,,,,6108839,
50484108,50484121,0,False,residential,76th Court,94.318,,,,,,,,,,,6109822,
50484121,50484108,0,False,residential,76th Court,94.318,,,,,,,,,,,6109822,
50484121,50489543,0,False,residential,Garrison Road,148.204,,,,,,,,,,,6110169,
