osmid,x,y,ref,highway
42729917,-73.7875366,40.8440323,,
42729919,-73.7854264,40.8444439,,
42731493,-73.7851907,40.8437778,,traffic_signals
42731755,-73.7846573,40.8460844,,
42731773,-73.7851988,40.8475453,,
42731782,-73.7866175,40.8499013,,
42731785,-73.7874055,40.8510427,,
42731789,-73.7881628,40.8522121,,
42731793,-73.7890111,40.853441,,
42731800,-73.7899614,40.8547568,,
42731804,-73.79059,40.8558928,,
42731807,-73.7904786,40.8567504,,
42732022,-73.7908211,40.846302,,
42732024,-73.7889823,40.8467086,,
42732029,-73.7886563,40.8467807,,
42732035,-73.7864885,40.8472601,,traffic_signals
42732050,-73.7842722,40.8477502,,
42732052,-73.7839644,40.8478183,,
42732056,-73.7832807,40.8479694,,
42732060,-73.7827332,40.8480932,,
42733989,-73.7892499,40.8473462,,
42733994,-73.7867127,40.8478797,,
42738547,-73.7871528,40.8406777,,
42738549,-73.7842292,40.8412326,,
42741167,-73.7890298,40.8519971,,
42741170,-73.7873085,40.8524184,,
42741177,-73.7871263,40.8524634,,
42743386,-73.7836691,40.8397437,,
42743396,-73.7853978,40.839179,,
42743399,-73.7835853,40.8395292,,
42746230,-73.7900625,40.8456161,,
42746234,-73.7883899,40.8459992,,
42746237,-73.7861872,40.8464964,,
42751315,-73.7879492,40.8418172,,
42751317,-73.7847084,40.8425151,,
42751917,-73.782656,40.8405815,,
42751920,-73.7839073,40.8403669,,
42751928,-73.7870988,40.8400509,,
42751930,-73.7840146,40.8406437,,
42752284,-73.7891017,40.8549721,,
42752288,-73.7887211,40.8550622,,
42758728,-73.7871354,40.8490221,,
42758731,-73.7849881,40.8495254,,
42761626,-73.7884153,40.8494964,,
42761629,-73.788712,40.850336,,
42762467,-73.789494,40.8578133,,
42766701,-73.7899056,40.8532234,,traffic_signals
42766704,-73.7883773,40.8535969,,
42767978,-73.7837819,40.8400318,,
42769207,-73.7893675,40.8443247,,
42769210,-73.7877947,40.8446833,,
42769214,-73.7857202,40.8451566,,
42770097,-73.7897373,40.8560928,,
42770099,-73.7888746,40.8563034,,
42771013,-73.788231,40.8508617,,
42771017,-73.7865296,40.8512684,,
42771020,-73.7856576,40.8514762,,
42771032,-73.7911643,40.8476872,,
42771036,-73.7895115,40.8480277,,
42771039,-73.7869763,40.8485974,,
42771056,-73.786893,40.8483736,,
42771060,-73.7847366,40.8488796,,
42772785,-73.7874933,40.8412351,,
42772787,-73.7844772,40.8418776,,
42774225,-73.7920398,40.8557873,,crossing
42774231,-73.7914774,40.8559992,,
42774249,-73.7828688,40.8375977,,
42774252,-73.7833645,40.8389181,,
42774267,-73.7849467,40.8431682,,
42774274,-73.78596,40.8458383,,
42774298,-73.7873967,40.8497058,,traffic_signals
42774306,-73.7914767,40.8554486,,
42774771,-73.7883127,40.8424207,,
42775516,-73.7897487,40.8449618,,
42775518,-73.7880755,40.8453564,,
42777687,-73.7852593,40.8502259,,
42778364,-73.7857444,40.8501158,,
42778366,-73.7861701,40.850728,,
42779317,-73.7903,40.846053,,
42782175,-73.7895164,40.8492626,,
42782182,-73.7844196,40.8504347,,
42783727,-73.7852236,40.8385466,,
42783730,-73.7847287,40.838639,,
42783735,-73.781444,40.8392941,,
42785171,-73.7848391,40.8510545,,
471387205,-73.7903101,40.8455476,,
471387544,-73.7911495,40.8469672,,
471387919,-73.7836623,40.8488643,,
471389439,-73.7853439,40.8466737,,
471390211,-73.7846327,40.8379257,,
471390575,-73.7815918,40.8401083,,
471390741,-73.7859812,40.8396248,,
471391270,-73.783066,40.8414416,,
471392217,-73.7887545,40.8430215,,
471392751,-73.7889816,40.8436704,,
471397562,-73.7894518,40.8506303,,
1594176625,-73.7898963,40.8581804,,
1934416698,-73.7847722,40.8463943,,
2885371928,-73.7831141,40.8382455,,
2885371987,-73.7816357,40.8385399,,
3571877193,-73.7893785,40.8578421,,
3659340324,-73.7858647,40.8469715,,
3659340325,-73.7860115,40.8473656,,
3659340326,-73.7861817,40.8479744,,
3659340328,-73.7852032,40.8481706,,
3659340329,-73.7863697,40.8484964,,
5249487138,-73.78335,40.8455946,,
5249487139,-73.7834788,40.8455668,,
5249487140,-73.7834989,40.8456382,,turning_circle
5296252872,-73.7836262,40.8462743,,
