osmid,x,y,ref,highway
63797059,-70.959838,41.812697,,
63798021,-70.956965,41.806447,,
63799754,-70.937219,41.823414,,
63800141,-70.960671,41.803476,,
63800850,-70.957807,41.818532,,
63801376,-70.926814,41.819457,,
63802225,-70.954412,41.798622,,
63802232,-70.956393,41.816055,,
63802419,-70.958724,41.827343,,
63802469,-70.926928,41.823086,,
63802608,-70.957427,41.808651,,
63802944,-70.911111,41.825197,,
63802963,-70.91491,41.80963,,
63803260,-70.956442,41.819021,,
63803589,-70.959469,41.814777,,
63804658,-70.956002,41.799359,,
63805671,-70.959257,41.817736,,
63805787,-70.9157,41.821416,,
63806523,-70.955145,41.799997,,
63806975,-70.933901,41.794332,,
63807059,-70.937578,41.803391,,
63807068,-70.919515,41.821247,,
63807343,-70.954443,41.821259,,
63807549,-70.939743,41.817521,,
63808084,-70.900064,41.817451,,
63810271,-70.955119,41.799393,,
63810796,-70.939381,41.807711,,
63811085,-70.95592,41.813644,,
63811229,-70.951988,41.789731,,
63811549,-70.937821,41.82112,,
63811728,-70.955474,41.822062,,
63811813,-70.933719,41.82943,,
63811926,-70.955716,41.795774,,
63811953,-70.933843,41.795282,,
63812396,-70.953715,41.819796,,
63812640,-70.943112,41.835654,,
63813068,-70.952718,41.791209,,
63813149,-70.956568,41.817009,,
63814226,-70.951679,41.789576,,
63814727,-70.936985,41.826868,,
63816138,-70.956819,41.805511,,
63816849,-70.959369,41.818642,,
63818825,-70.959214,41.80126,,
63818935,-70.925568,41.810653,,
63819394,-70.957519,41.800192,,
63819402,-70.959693,41.817156,,
63819411,-70.900666,41.814957,,
63820442,-70.932635,41.793255,,
63821296,-70.928594,41.825079,,
63821424,-70.95416,41.818838,,
63821465,-70.932918,41.79374,,
63821750,-70.920437,41.821154,,
63821864,-70.955584,41.802195,,
63822782,-70.938181,41.821045,,
63822926,-70.957311,41.821238,,
63823620,-70.951493,41.789247,,
63824073,-70.955086,41.813864,,
63824252,-70.953654,41.82213,,
63824261,-70.925633,41.81979,,
63825191,-70.930788,41.793823,,
63825790,-70.937783,41.807694,,
63825824,-70.958251,41.804221,,
63826176,-70.942884,41.835084,,
63826209,-70.954664,41.796352,,
63826601,-70.932884,41.803788,,
63826911,-70.958378,41.818784,,
63827955,-70.926478,41.821379,,
63828724,-70.93181,41.829359,,
63829024,-70.953374,41.823524,,
63829404,-70.92285,41.814561,,
63829719,-70.933126,41.824251,,
63829894,-70.924508,41.822008,,
63830233,-70.956445,41.815366,,
63830521,-70.930264,41.790629,,
63831596,-70.929544,41.826473,,
63831870,-70.95865,41.81419,,
63832007,-70.923101,41.814365,,
63832043,-70.934434,41.814837,,
63832537,-70.946358,41.833853,,
63832964,-70.926259,41.82281,,
63833048,-70.93219,41.803904,,
63833320,-70.921351,41.824224,,
63834046,-70.953367,41.817621,,
63834443,-70.957874,41.805751,,
63834906,-70.967337,41.819251,,
63835017,-70.928049,41.824247,,
63835346,-70.956073,41.822545,,
63835553,-70.939369,41.813,,
63836870,-70.918384,41.807768,,
63837677,-70.954321,41.814066,,
63838015,-70.930303,41.827598,,
63838129,-70.958462,41.807624,,
