u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467766,42513998,0,False,residential,Avenue O,82.238,,,,,,,,,,,396295385,
42467766,42467767,0,False,residential,East 56th Street,237.959,,,,,,,,,,,481610291,
42467767,42479131,0,False,residential,Fillmore Avenue,82.157,,,,,,,,,,,5676813,
42467767,42467766,0,False,residential,East 56th Street,237.959,,,,,,,,,,,481610291,
42473115,42473120,0,False,residential,East 53rd Street,260.829,,,,,,,,,,,275390391,
42473115,42531055,0,False,residential,Avenue N,82.058,,,,,,,,,,,5681530,
42473120,42473115,0,False,residential,East 53rd Street,260.829,,,,,,,,,,,275390391,
42473120,42533498,0,False,residential,Avenue O,82.154,,,,,,,,,,,396295385,
42473120,42531059,0,False,residential,Avenue O,82.145,,,,,,,,,,,396295385,
42473120,42473125,0,False,residential,East 53rd Street,238.18,,,,,,,,,,,275390397,
42473125,42479128,0,False,residential,Fillmore Avenue,81.989,,,,,,,,,,,5676813,
42473125,42479124,0,False,residential,Fillmore Avenue,82.13,,,,,,,,,,,5676813,
42473125,42473120,0,False,residential,East 53rd Street,238.18,,,,,,,,,,,275390397,
42479116,42521033,0,False,secondary,Utica Avenue,237.945,,,,,,,,,,,396295386,
42479116,42479120,0,False,residential,Fillmore Avenue,85.186,,,,,,,,,,,5676813,
42479120,42479124,0,False,residential,Fillmore Avenue,78.615,,,,,,,,,,,5676813,
42479120,42479116,0,False,residential,Fillmore Avenue,85.186,,,,,,,,,,,5676813,
42479124,42473125,0,False,residential,Fillmore Avenue,82.13,,,,,,,,,,,5676813,
42479124,42479120,0,False,residential,Fillmore Avenue,78.615,,,,,,,,,,,5676813,
42479124,42531059,0,True,residential,East 52nd Street,237.959,,,,,,,,,,,5681281,
42479128,42479131,0,False,residential,Fillmore Avenue,79.194,,,,,,,,,,,5676813,
42479128,42473125,0,False,residential,Fillmore Avenue,81.989,,,,,,,,,,,5676813,
42479131,42467767,0,False,residential,Fillmore Avenue,82.157,,,,,,,,,,,5676813,
42479131,42479128,0,False,residential,Fillmore Avenue,79.194,,,,,,,,,,,5676813,
42479131,42513998,0,True,residential,East 55th Street,237.965,,,,,,,,,,,276146449,
42503258,42531055,0,False,residential,Avenue N,78.844,,,,,,,,,,,5681530,
42503258,42503260,0,True,residential,East 51st Street,261.051,,,,,,,,,,,274564211,
42503258,42521029,0,False,residential,Avenue N,85.029,,,,,,,,,,,5681530,
42503260,42531059,0,False,residential,Avenue O,78.781,,,,,,,,,,,396295385,
42503260,42479120,0,True,residential,East 51st Street,237.972,,,,,,,,,,,274564211,
42503260,42521033,0,False,residential,Avenue O,84.847,,,,,,,,,,,396295385,
42513998,42467766,0,False,residential,Avenue O,82.238,,,,,,,,,,,396295385,
42513998,42533498,0,False,residential,Avenue O,78.921,,,,,,,,,,,396295385,
42521029,42503258,0,False,residential,Avenue N,85.029,,,,,,,,,,,5681530,
42521029,42521033,0,False,secondary,Utica Avenue,260.842,,,,,,,,,,,497261828,
42521033,42479116,0,False,secondary,Utica Avenue,237.945,,,,,,,,,,,396295386,
42521033,42503260,0,False,residential,Avenue O,84.847,,,,,,,,,,,396295385,
42521033,42521029,0,False,secondary,Utica Avenue,260.842,,,,,,,,,,,497261828,
42531055,42503258,0,False,residential,Avenue N,78.844,,,,,,,,,,,5681530,
42531055,42473115,0,False,residential,Avenue N,82.058,,,,,,,,,,,5681530,
42531059,42531055,0,True,residential,East 52nd Street,260.822,,,,,,,,,,,5681281,
42531059,42473120,0,False,residential,Avenue O,82.145,,,,,,,,,,,396295385,
42531059,42503260,0,False,residential,Avenue O,78.781,,,,,,,,,,,396295385,
42533498,42513998,0,False,residential,Avenue O,78.921,,,,,,,,,,,396295385,
42533498,42473120,0,False,residential,Avenue O,82.154,,,,,,,,,,,396295385,
42533498,42479128,0,True,residential,East 54th Street,238.167,,,,,,,,,,,5681561,
