osmid,x,y,ref,highway
65331798,-71.0593059,42.4195087,,
65332883,-71.0593883,42.4185735,,
65334141,-71.0647803,42.4182711,,
65334319,-71.0642034,42.4182233,,
65334340,-71.0647267,42.418224,,
65336174,-71.0644254,42.4189492,,
65336334,-71.0570408,42.4209069,,
65337360,-71.0617068,42.422871,,
65337890,-71.0672583,42.4227528,,
65338562,-71.0599967,42.4190191,,
65338737,-71.0624163,42.4212788,,
65339393,-71.0622932,42.4155504,,
65339941,-71.0618601,42.4223473,,
65340808,-71.0560777,42.4191877,,
65341191,-71.06076,42.419047,,
65341233,-71.0648592,42.4188293,,
65341243,-71.0613166,42.4163269,,
65341248,-71.062924,42.4172416,,
65341334,-71.0603151,42.4193502,,
65341378,-71.0554363,42.4203838,,
65341976,-71.0661891,42.4229482,,
65342048,-71.0621782,42.418057,,
65342117,-71.0640966,42.422281,,
65342380,-71.058939,42.4176102,,
65342791,-71.065514,42.423263,,
65342816,-71.060939,42.4226067,,
65343032,-71.064034,42.415879,,
65343287,-71.064999,42.422556,,
65343342,-71.058384,42.419746,,
65343528,-71.065613,42.422693,,
65343807,-71.058783,42.418481,,
65344214,-71.060734,42.4197857,,
65344837,-71.0595729,42.4205936,,
65344893,-71.0599643,42.4222668,,
65345178,-71.0630596,42.4163392,,
65345310,-71.0606403,42.4165757,,
65345538,-71.0639754,42.4196822,,
65345596,-71.0586045,42.4179548,,
65346026,-71.064375,42.423392,,
65346400,-71.055689,42.420161,,
65346797,-71.05934,42.418929,,
65346866,-71.0594595,42.4180027,,
65347160,-71.0589839,42.4201794,,
65347757,-71.0626891,42.4222178,,
65347854,-71.0622184,42.4207749,,
65348030,-71.06228,42.4230707,,
65348173,-71.0622161,42.422626,,
65348197,-71.0573026,42.4205573,,
65348679,-71.0650478,42.4208617,,
65348687,-71.0626722,42.4164236,,
65348780,-71.0646597,42.4177211,,
65349274,-71.0605657,42.4179673,,
65349521,-71.0604221,42.4187333,,
65349808,-71.0612913,42.4181424,,
65349982,-71.0663351,42.4236894,,
65350292,-71.0636528,42.4191628,,
65350299,-71.0642855,42.420176,,
65350640,-71.0659702,42.4234863,,
65350955,-71.0627409,42.4195471,,
65351021,-71.056952,42.419451,,
65351808,-71.0636138,42.4226993,,
65351934,-71.0615907,42.4156304,,
65351961,-71.0638587,42.4224944,,
65352050,-71.0607489,42.4159029,,
65352128,-71.0611825,42.4202543,,
65352500,-71.0586932,42.4199725,,
65352687,-71.0598576,42.4164104,,traffic_signals
65352919,-71.0619644,42.4210153,,
65353905,-71.0610056,42.4203356,,
65353909,-71.0626428,42.4216357,,
65355012,-71.0631031,42.4212196,,
65355271,-71.0645074,42.4209442,,
65355880,-71.0631065,42.4224148,,
65356346,-71.0599745,42.4208741,,traffic_signals
65356797,-71.059697,42.418575,,
65357433,-71.059033,42.4182954,,
65357927,-71.0629652,42.423274,,
65358130,-71.0642477,42.4220871,,
65358664,-71.0605273,42.4213106,,
65358712,-71.0623945,42.4174754,,
65358827,-71.065214,42.420021,,
65359125,-71.0617829,42.4177796,,
65359362,-71.0654314,42.4207969,,
65359481,-71.056342,42.419017,,
65360188,-71.0629871,42.4194356,,
65360700,-71.0613026,42.417436,,
65360869,-71.0600447,42.4175758,,
65361166,-71.0597079,42.4192114,,
65361178,-71.0611391,42.4161954,,
65361240,-71.0641405,42.4183955,,
65361466,-71.0611329,42.4217813,,
65361945,-71.058432,42.418232,,
65363241,-71.0576764,42.4192651,,
65363567,-71.0622805,42.419754,,
65363584,-71.0560652,42.4191956,,
65363667,-71.0631477,42.4233563,,
65363845,-71.0587001,42.4217387,,traffic_signals
65364471,-71.0552505,42.4203227,,
65364730,-71.0565965,42.4188453,,
65365072,-71.063122,42.4200456,,
65365184,-71.060398,42.4201405,,
65365226,-71.0665421,42.4228812,,
65365530,-71.064756,42.422909,,
65365570,-71.061031,42.418323,,
65365702,-71.0591012,42.4202621,,
65365980,-71.0640422,42.4163409,,
65366171,-71.0615137,42.4201023,,
65366813,-71.064378,42.4216082,,
65367184,-71.0618001,42.4192872,,
65367227,-71.0650352,42.4238205,,
65367653,-71.0620746,42.416862,,
65367686,-71.0565037,42.4194992,,
65368077,-71.0607939,42.415886,,
65368103,-71.0608951,42.4184202,,
65368739,-71.065245,42.423139,,
65368949,-71.0641285,42.4177806,,
65369749,-71.0666504,42.422634,,
65369811,-71.0569319,42.4202964,,
65370224,-71.056839,42.4186805,,
939016943,-71.0673024,42.4233059,,traffic_signals
939016965,-71.0672858,42.4232032,,traffic_signals
2504511933,-71.0669088,42.4211676,,
2504511955,-71.064382,42.4215871,,
3269849569,-71.0588731,42.4191712,,
3269849795,-71.0628335,42.4231001,,
