u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49456920,49456922,0,False,residential,East Hoffman Street,61.281,2,,,25 mph,,,,,,,71698835,
49456920,49530373,0,False,residential,North Montford Avenue,59.657,2,,,25 mph,,,,,,,6012266,
49456920,49501823,0,False,residential,North Montford Avenue,119.402,2,,,25 mph,,,,,,,6012266,
49456922,49456920,0,False,residential,East Hoffman Street,61.281,2,,,25 mph,,,,,,,71698835,
49456922,49501825,0,False,residential,North Port Street,119.632,,,,,,,,,,,6020998,
49456922,49456924,0,False,residential,East Hoffman Street,63.248,2,,,25 mph,,,,,,,71698835,
49456924,49456927,0,False,residential,East Hoffman Street,120.385,2,,,25 mph,,,,,,,71698835,
49456924,49456922,0,False,residential,East Hoffman Street,63.248,2,,,25 mph,,,,,,,71698835,
49456924,49528061,0,False,tertiary,North Milton Avenue,59.813,2,,,25 mph,,,,,,,192574238,
49456924,49501827,0,False,tertiary,North Milton Avenue,119.516,2,,,25 mph,,,,,,,192574238,
49456927,49559906,0,False,residential,North Luzerne Avenue,58.032,2,,,25 mph,,,,,,,84601236,
49456927,49456924,0,False,residential,East Hoffman Street,120.385,2,,,25 mph,,,,,,,71698835,
49456927,49535939,0,False,residential,North Luzerne Avenue,59.971,2,,,25 mph,,,,,,,84601236,
49467062,49467065,0,False,tertiary,East Federal Street,61.821,4,,,25 mph,,,,,,,499204905,
49467062,49482778,0,False,residential,North Montford Avenue,114.37,2,,,25 mph,,,,,,,6012266,
49467065,49467062,0,False,tertiary,East Federal Street,61.821,4,,,25 mph,,,,,,,499204905,
49467065,49467066,0,False,tertiary,East Federal Street,62.615,4,,,25 mph,,,,,,,499204905,
49467066,49482781,0,False,tertiary,North Milton Avenue,114.217,2,,,25 mph,,,,,,,192574238,
49467066,49467065,0,False,tertiary,East Federal Street,62.615,4,,,25 mph,,,,,,,499204905,
49482778,49467062,0,False,residential,North Montford Avenue,114.37,2,,,25 mph,,,,,,,6012266,
49482778,49530373,0,False,residential,North Montford Avenue,58.377,2,,,25 mph,,,,,,,6012266,
49482778,49482781,0,False,residential,East Oliver Street,124.487,2,,,25 mph,,,,,,,279675879,
49482781,49528061,0,False,tertiary,North Milton Avenue,58.122,2,,,25 mph,,,,,,,192574238,
49482781,49467066,0,False,tertiary,North Milton Avenue,114.217,2,,,25 mph,,,,,,,192574238,
49482781,49482782,0,False,residential,East Oliver Street,120.335,2,,,25 mph,,,,,,,279675879,
49482781,49482778,0,False,residential,East Oliver Street,124.487,2,,,25 mph,,,,,,,279675879,
49482782,49535939,0,False,residential,North Luzerne Avenue,57.878,2,,,25 mph,,,,,,,84601236,
49482782,49482781,0,False,residential,East Oliver Street,120.335,2,,,25 mph,,,,,,,279675879,
49494815,49494817,0,False,residential,East Chase Street,120.53,2,,,25 mph,,,,,,,75890845,
49494815,49514315,0,False,tertiary,North Milton Avenue,119.483,2,,,25 mph,,,,,,,192574238,
49494817,49494815,0,False,residential,East Chase Street,120.53,2,,,25 mph,,,,,,,75890845,
49494817,49514313,0,False,residential,North Luzerne Avenue,119.675,2,,,25 mph,,,,,,,84601236,
49494817,49573642,0,False,residential,North Luzerne Avenue,73.619,2,,,25 mph,,,,,,,84601236,
49501823,49501825,0,False,tertiary,East Preston Street,61.366,2,,,25 mph,,,,,,,202760732,
49501823,49456920,0,False,residential,North Montford Avenue,119.402,2,,,25 mph,,,,,,,6012266,
49501823,49514319,0,False,residential,North Montford Avenue,116.72,2,,,25 mph,,,,,,,6012266,
49501825,49501827,0,False,tertiary,East Preston Street,63.22,2,,,25 mph,,,,,,,202760732,
49501825,49501823,0,False,tertiary,East Preston Street,61.366,2,,,25 mph,,,,,,,202760732,
49501825,49456922,0,False,residential,North Port Street,119.632,,,,,,,,,,,6020998,
49501827,49501825,0,False,tertiary,East Preston Street,63.22,2,,,25 mph,,,,,,,202760732,
49501827,49456924,0,False,tertiary,North Milton Avenue,119.516,2,,,25 mph,,,,,,,192574238,
49501827,49514315,0,False,tertiary,North Milton Avenue,116.544,2,,,25 mph,,,,,,,192574238,
49501827,49501829,0,False,tertiary,East Preston Street,120.433,2,,,25 mph,,,,,,,202760732,
49501829,49559906,0,False,residential,North Luzerne Avenue,61.587,2,,,25 mph,,,,,,,84601236,
49501829,49563851,0,False,residential,North Luzerne Avenue,58.334,2,,,25 mph,,,,,,,84601236,
49501829,49501827,0,False,tertiary,East Preston Street,120.433,2,,,25 mph,,,,,,,202760732,
49514313,49563851,0,False,residential,North Luzerne Avenue,58.034,2,,,25 mph,,,,,,,84601236,
49514313,49494817,0,False,residential,North Luzerne Avenue,119.675,2,,,25 mph,,,,,,,84601236,
49514313,49514315,0,False,tertiary,East Biddle Street,120.478,2,,,25 mph,,,,,,,113926357,
49514315,49514319,0,False,tertiary,East Biddle Street,124.63,2,,,25 mph,,,,,,,113926357,
49514315,49514313,0,False,tertiary,East Biddle Street,120.478,2,,,25 mph,,,,,,,113926357,
49514315,49501827,0,False,tertiary,North Milton Avenue,116.544,2,,,25 mph,,,,,,,192574238,
49514315,49494815,0,False,tertiary,North Milton Avenue,119.483,2,,,25 mph,,,,,,,192574238,
49514319,49501823,0,False,residential,North Montford Avenue,116.72,2,,,25 mph,,,,,,,6012266,
49514319,49514315,0,False,tertiary,East Biddle Street,124.63,2,,,25 mph,,,,,,,113926357,
49528061,49482781,0,False,tertiary,North Milton Avenue,58.122,2,,,25 mph,,,,,,,192574238,
49528061,49530373,0,True,residential,Llewelyn Avenue,124.519,2,,,25 mph,,,,,,,6013083,
49528061,49456924,0,False,tertiary,North Milton Avenue,59.813,2,,,25 mph,,,,,,,192574238,
49530373,49482778,0,False,residential,North Montford Avenue,58.377,2,,,25 mph,,,,,,,6012266,
49530373,49456920,0,False,residential,North Montford Avenue,59.657,2,,,25 mph,,,,,,,6012266,
49535939,49482782,0,False,residential,North Luzerne Avenue,57.878,2,,,25 mph,,,,,,,84601236,
49535939,49456927,0,False,residential,North Luzerne Avenue,59.971,2,,,25 mph,,,,,,,84601236,
49559906,49456927,0,False,residential,North Luzerne Avenue,58.032,2,,,25 mph,,,,,,,84601236,
49559906,49501829,0,False,residential,North Luzerne Avenue,61.587,2,,,25 mph,,,,,,,84601236,
49563851,49501829,0,False,residential,North Luzerne Avenue,58.334,2,,,25 mph,,,,,,,84601236,
49563851,49514313,0,False,residential,North Luzerne Avenue,58.034,2,,,25 mph,,,,,,,84601236,
49563851,3449558184,0,True,residential,Mura Street,59.993,2,,,25 mph,,,,,,,6019230,
49573642,49494817,0,False,residential,North Luzerne Avenue,73.619,2,,,25 mph,,,,,,,84601236,
