osmid,x,y,ref,highway
49456920,-76.5842207,39.3068296,,
49456922,-76.5835094,39.3068581,,
49456924,-76.5827752,39.3068863,,
49456927,-76.5813778,39.306941,,
49467062,-76.5843491,39.3089173,,
49467065,-76.5836314,39.3089443,,
49467066,-76.5829045,39.3089717,,traffic_signals
49482778,-76.584286,39.3078899,,
49482781,-76.5828409,39.3079457,,
49482782,-76.581444,39.3079996,,
49494815,-76.5825772,39.3036925,,
49494817,-76.5811781,39.3037462,,
49501823,-76.5841548,39.305757,,
49501825,-76.5834424,39.3057835,,
49501827,-76.5827086,39.3058127,,
49501829,-76.5813106,39.3058665,,
49514313,-76.5812453,39.3048212,,
49514315,-76.5826437,39.3047658,,traffic_signals
49514319,-76.5840903,39.3047085,,
49528061,-76.5828084,39.3074236,,
49530373,-76.5842537,39.3073655,,
49535939,-76.5814115,39.3074797,,
49559906,-76.5813456,39.3064197,,
49563851,-76.5812779,39.3053425,,
49573642,-76.5811367,39.3030849,,
3449558184,-76.5816561,39.3050922,,
