osmid,x,y,ref,highway
42719400,-73.842518,40.836807,,
42728308,-73.8434455,40.8289126,,
42728326,-73.8454411,40.8288679,,
42732471,-73.848701,40.835103,,
42734351,-73.845558,40.837719,,
42735341,-73.848147,40.83306,,
42735346,-73.845086,40.833475,,
42735350,-73.841838,40.83391,,
42735353,-73.84098,40.834009,,
42737745,-73.841717,40.833401,,
42737748,-73.842005,40.834627,,
42737751,-73.842182,40.835374,,
42737755,-73.842352,40.836104,,
42737761,-73.842677,40.837511,,
42737763,-73.842837,40.838218,,
42737766,-73.843918,40.839087,,
42739642,-73.8430953,40.8397556,,
42742209,-73.8478042,40.83159,,
42742217,-73.8447572,40.8320121,,
42742935,-73.8436046,40.8393436,,
42749644,-73.84505,40.830508,,
42749645,-73.844415,40.830599,,
42749647,-73.843163,40.83077,,
42749655,-73.8474523,40.8301613,,
42750108,-73.842613,40.840167,,
42751222,-73.844577,40.831302,,
42755193,-73.848314,40.833781,,
42755200,-73.84525,40.834189,,
42755207,-73.839955,40.834901,,
42756344,-73.845419,40.829718,,
42756346,-73.844247,40.829874,,
42756350,-73.8432703,40.8300069,,
42758121,-73.841616,40.838387,,
42758134,-73.845905,40.836273,,
42758136,-73.844943,40.837094,,
42758795,-73.848486,40.834525,,
42758797,-73.845427,40.834937,,
42758802,-73.8442296,40.8351557,,
42758806,-73.840028,40.835663,,
42759595,-73.842041,40.840646,,
42760167,-73.8472806,40.8294858,,
42760170,-73.845231,40.828992,,
42760517,-73.848063,40.835636,,
42760522,-73.847316,40.836264,,
42760527,-73.846678,40.836794,,traffic_signals
42760530,-73.845808,40.837513,,
42760534,-73.844581,40.838536,,
42760539,-73.843054,40.8397926,,
42776372,-73.84408,40.829159,,
42776375,-73.8431293,40.829272,,
42777881,-73.84204,40.833123,,
42777891,-73.841171,40.83771,,
42780075,-73.845592,40.835651,,
42780080,-73.845191,40.8358107,,
42780087,-73.844144,40.836707,,
42780123,-73.839364,40.840878,,
42781334,-73.844918,40.832754,,
596455943,-73.8440342,40.828952,,traffic_signals
692737224,-73.8465112,40.8357982,,
5162100224,-73.8434612,40.8394598,,
5162100226,-73.8430076,40.839832,,
