osmid,x,y,ref,highway
102838571,-77.2977607,39.3012506,,turning_circle
102839171,-77.259124,39.322814,,turning_circle
102843730,-77.250152,39.327449,,
102847345,-77.2714752,39.3250052,,turning_circle
102847357,-77.271018,39.326136,,
102848228,-77.276603,39.313308,,turning_circle
102850492,-77.2699209,39.308857,,turning_circle
102856683,-77.255804,39.323122,,turning_circle
102859114,-77.2929234,39.2995378,,turning_circle
102859122,-77.2945818,39.2988348,,
102859129,-77.297602,39.297203,,
102864704,-77.2842136,39.319114,,turning_circle
102864916,-77.286911,39.317432,,turning_circle
102866388,-77.255905,39.321796,,turning_circle
102867280,-77.275177,39.309566,,turning_circle
102877937,-77.2481666,39.3196837,,turning_circle
102879826,-77.265017,39.3240811,,turning_circle
102883118,-77.260528,39.3251669,,turning_circle
102885441,-77.2445314,39.3199922,,turning_circle
102887148,-77.267929,39.328201,,turning_circle
102890060,-77.2615793,39.3240086,,
102890061,-77.262817,39.32402,,
102892007,-77.255086,39.324915,,turning_circle
102895885,-77.269384,39.3267433,,turning_circle
102899586,-77.257069,39.3155984,,turning_circle
102910292,-77.25225,39.316703,,
102911407,-77.25502,39.315185,,
102914378,-77.283332,39.307098,,turning_circle
102919837,-77.2738652,39.3200438,,turning_circle
102931487,-77.282791,39.319545,,
102931492,-77.281585,39.320129,,
102937353,-77.260147,39.324542,,
102937469,-77.278503,39.316875,,turning_circle
102937607,-77.256069,39.3172203,,turning_circle
102947489,-77.27275,39.318981,,turning_circle
102982951,-77.256482,39.32486,,
102982953,-77.25698,39.324898,,
102991874,-77.268173,39.323699,,turning_circle
102995614,-77.250053,39.327381,,
102995769,-77.270544,39.325905,,
102999877,-77.279434,39.314655,,
102999890,-77.275939,39.315757,,
103000308,-77.271705,39.312946,,
103001637,-77.290756,39.312789,,
103005180,-77.267829,39.323505,,
103005189,-77.265983,39.324871,,
103005520,-77.282157,39.316074,,
103005527,-77.280952,39.315139,,turning_circle
103018532,-77.26062,39.320384,,
103018538,-77.26255,39.319599,,
103018550,-77.266059,39.31911,,
103018554,-77.268714,39.318962,,
103018557,-77.270828,39.319911,,
103018562,-77.2751304,39.321565,,
103018576,-77.2810877,39.3235248,,
103019063,-77.282531,39.3187556,,
103019070,-77.284037,39.3209449,,
103019073,-77.281105,39.316841,,
103019082,-77.27938,39.3143,,
103019117,-77.279922,39.309619,,
103019127,-77.2841419,39.320905,,
103019139,-77.28263,39.318775,,
103021209,-77.284339,39.315002,,
103021219,-77.283081,39.314254,,turning_circle
103022025,-77.256469,39.324947,,
103022034,-77.256431,39.322902,,
103022811,-77.275764,39.320842,,
103022827,-77.277999,39.320552,,turning_circle
103025005,-77.283111,39.315944,,
103025021,-77.286521,39.316497,,turning_circle
103027010,-77.254173,39.317989,,
103027013,-77.255149,39.317012,,
103032823,-77.2826176,39.3187064,,
103032825,-77.283287,39.318599,,
103033437,-77.272285,39.329708,,
103033443,-77.271766,39.328819,,turning_circle
103034387,-77.254585,39.316436,,
103034392,-77.255798,39.317413,,
103034400,-77.255805,39.318294,,turning_circle
103035104,-77.246269,39.323036,,
103035106,-77.2473864,39.3211129,,
103035787,-77.266242,39.320133,,
103035805,-77.264213,39.322555,,
103036923,-77.3013962,39.297561,,
103036929,-77.3004989,39.2959842,,turning_circle
103039939,-77.260498,39.318515,,
103039947,-77.258453,39.318733,,turning_circle
103040746,-77.246519,39.3207178,,turning_circle
103041232,-77.2851419,39.3141785,,
103041243,-77.2859436,39.313148,,
103045808,-77.2804681,39.3118125,,
103045810,-77.2817,39.311107,,turning_circle
103048574,-77.2649,39.324398,,
103049754,-77.274246,39.319469,,turning_circle
103049766,-77.276542,39.320388,,
103051949,-77.262313,39.326705,,
103059058,-77.28096,39.322086,,turning_circle
103062359,-77.286277,39.303348,,
103063538,-77.301452,39.293464,,
103063667,-77.272094,39.31715,,
103063682,-77.277114,39.317874,,turning_circle
103065291,-77.274261,39.324855,,
103065295,-77.2606278,39.3157301,,turning_circle
103065852,-77.2949242,39.3088058,,
103066548,-77.300163,39.292793,,
103066554,-77.3045156,39.2941167,,
103072694,-77.249633,39.317348,,turning_circle
103074110,-77.273124,39.309196,,turning_circle
103074122,-77.270568,39.309352,,
103075631,-77.274261,39.329113,,
103075638,-77.276168,39.32748,,
103077948,-77.254219,39.316455,,turning_circle
103078116,-77.267578,39.330047,,
103080833,-77.282241,39.313407,,
103082970,-77.27153,39.318637,,
103089355,-77.280227,39.321224,,turning_circle
667226644,-77.2532488,39.3148429,,
1349568494,-77.2568193,39.3193723,,
1349568736,-77.2534538,39.3223414,,turning_circle
1349606200,-77.2892477,39.3157368,,turning_circle
1724839222,-77.2673341,39.3189737,,
1724839224,-77.2677287,39.317758,,
1724839227,-77.2663361,39.3173088,,turning_circle
1724839832,-77.2696053,39.3171585,,turning_circle
1744961235,-77.2854985,39.3129136,,turning_circle
3757904714,-77.3062655,39.2918372,,turning_circle
4081505612,-77.286542,39.3122614,,
4081505613,-77.284574,39.3115349,,
4699695893,-77.2853235,39.3118115,,
