osmid,x,y,ref,highway
42803578,-73.8911851,40.7665736,,
42827948,-73.8938608,40.7709854,,
42827952,-73.8937505,40.7704203,,
42827956,-73.8934165,40.7685468,,traffic_signals
42827962,-73.8931157,40.7668057,,
42833603,-73.8958554,40.7757504,,
42833974,-73.8932457,40.7728722,,
42833976,-73.8923127,40.7729636,,
42833984,-73.8906824,40.7733155,,
42839112,-73.896546,40.770125,,
42839117,-73.8962059,40.768255,,
42839122,-73.8959614,40.7669286,,
42846203,-73.8928307,40.7705184,,
42846206,-73.8925084,40.7686378,,traffic_signals
42846208,-73.8921467,40.7667283,,
42846757,-73.8989997,40.7680252,,
42846760,-73.8988828,40.7673289,,
42850707,-73.892038,40.7764628,,
42851739,-73.896565,40.776247,,
42851743,-73.8951433,40.7752508,,
42851754,-73.8902958,40.7732318,,
42851758,-73.8895787,40.773084,,
42864874,-73.89071,40.772325,,
42864876,-73.8900464,40.7708103,,
42864879,-73.8896924,40.7688786,,
42864880,-73.8893208,40.7668716,,
42866066,-73.8971297,40.7681587,,
42869967,-73.8921302,40.7719695,,
42869969,-73.891256,40.7723997,,
42874661,-73.8980607,40.768061,,
42874669,-73.8952733,40.7683528,,
42874672,-73.8943458,40.7684482,,traffic_signals
42874679,-73.8915766,40.768738,,traffic_signals
42879495,-73.894941,40.771702,,
42879498,-73.894683,40.770321,,
42879504,-73.8940414,40.7668001,,
42895454,-73.8979101,40.7672073,,
42899914,-73.8909691,40.7707123,,
42899921,-73.8902406,40.7667089,,
42908947,-73.895613,40.770224,,
42908954,-73.8931471,40.7704838,,
42908962,-73.891895,40.770613,,
42908969,-73.8890927,40.7709138,,
42909624,-73.8883984,40.7670687,,
42910642,-73.8949887,40.7668031,,
42919624,-73.8957659,40.7710585,,
106074504,-73.8974162,40.7668402,5,motorway_junction
106133084,-73.8935786,40.7665239,,
106133540,-73.8968903,40.7669161,,
106134113,-73.8969408,40.7670792,,
106135362,-73.8899084,40.7663135,,
276065579,-73.8887206,40.7688577,,traffic_signals
277032406,-73.8906938,40.7666144,,traffic_signals
482663674,-73.8879112,40.7671846,,traffic_signals
597443957,-73.8900001,40.7661424,,
2087152418,-73.89133,40.7731043,,
2087152420,-73.8913561,40.773459,,
2367439183,-73.8882594,40.7683496,,traffic_signals
2447703171,-73.8897064,40.7689859,,
2447703172,-73.89061,40.7687808,,
2447703173,-73.8906306,40.7688901,,
