osmid,x,y,ref,highway
213463442,-73.207428,40.774866,,
213463444,-73.20844,40.77471,,
213463447,-73.20933,40.774569,,
213463450,-73.210342,40.774406,,
213463453,-73.211248,40.774266,,
213463457,-73.212131,40.774123,,
213463459,-73.213022,40.773983,,
213463462,-73.213694,40.773878,,
213469862,-73.218294,40.786493,,
213469865,-73.2181,40.785778,,
213469868,-73.217767,40.784566,,
213469870,-73.217436,40.783366,,
213469872,-73.217105,40.782147,,
213469873,-73.21676,40.780952,,
213491234,-73.210561,40.765165,,
213491241,-73.20512,40.766379,,
213491244,-73.20805,40.765934,,
213491250,-73.210602,40.765535,,
213492259,-73.211725,40.77006,,
213492264,-73.206438,40.771227,,
213492269,-73.209356,40.770769,,
213492272,-73.211886,40.770373,,
213509262,-73.215489,40.786412,,
213509265,-73.215441,40.786201,,
213509267,-73.215112,40.78499,,
213509270,-73.21478,40.783787,,
213509275,-73.214448,40.782578,,
213509277,-73.214107,40.781381,,
213509279,-73.213779,40.780165,,
213509281,-73.213443,40.77895,,
213509284,-73.213111,40.777743,,
213509287,-73.212784,40.776539,,
213509290,-73.212461,40.775332,,
213510038,-73.217304,40.780864,,
213510041,-73.215883,40.781091,,
213510044,-73.21499,40.781233,,
213510047,-73.213226,40.781517,,
213510048,-73.212323,40.781653,,
213510051,-73.211302,40.781816,,
213510054,-73.210418,40.781946,,
213510056,-73.209421,40.782111,,
213533385,-73.217425,40.786685,,
213533388,-73.217214,40.785922,,
213533391,-73.216881,40.78471,,
213533394,-73.216549,40.783507,,
213533397,-73.216206,40.782295,,
213533400,-73.215547,40.779885,,
213533404,-73.215209,40.778671,,
213533407,-73.214885,40.777463,,
213547185,-73.214294,40.775046,,
213547187,-73.213341,40.775198,,
213547189,-73.211572,40.775475,,
213547194,-73.210668,40.77562,,
213547195,-73.209644,40.77578,,
213547197,-73.208767,40.775917,,
213547199,-73.207754,40.77608,,
213568070,-73.215981,40.778307,,
213572493,-73.209983,40.784187,,
213598541,-73.208413,40.778478,,
213598544,-73.20942,40.778328,,
213598547,-73.210298,40.778183,,
213598549,-73.211322,40.778024,,
213598552,-73.212221,40.777885,,
213598555,-73.213995,40.777605,,
213598558,-73.215489,40.77736,,
213621754,-73.219736,40.785518,,
213621757,-73.218985,40.785634,,
213621760,-73.216333,40.786057,,
213621763,-73.214559,40.786337,,
213621766,-73.213657,40.786484,,
213621769,-73.212637,40.786646,,
213621772,-73.211756,40.786785,,
213621777,-73.210784,40.787068,,
213627434,-73.21041,40.785733,,
213627436,-73.211422,40.785575,,
213627438,-73.212308,40.785434,,
213627440,-73.213336,40.785274,,
213627442,-73.214233,40.785134,,
213627445,-73.215997,40.784848,,
213627448,-73.218657,40.784425,,
213627451,-73.219128,40.784348,,
213647580,-73.207712,40.764725,,
213647589,-73.20837,40.767141,,
213647592,-73.208701,40.768353,,
213647599,-73.209028,40.769561,,
213647600,-73.209682,40.771986,,
213647604,-73.21001,40.773192,,
213647607,-73.210999,40.776822,,
213647611,-73.211653,40.77923,,
213647615,-73.211991,40.780441,,
213647619,-73.212661,40.782864,,
213647621,-73.213005,40.784082,,
213647626,-73.213934,40.787469,,
213657158,-73.212932,40.787711,,
213657159,-73.211967,40.78424,,
213657160,-73.211633,40.783024,,
213657162,-73.210971,40.7806,,
213657165,-73.210623,40.779392,,
213657167,-73.209978,40.776984,,
213671172,-73.211104,40.768864,,
213671223,-73.206111,40.770018,,
213671225,-73.21128,40.769212,,
213674443,-73.215573,40.777514,,
213686098,-73.212488,40.771545,,
213686101,-73.20676,40.772435,,
213691359,-73.217228,40.780693,,
213692297,-73.20578,40.768804,,
213692300,-73.210929,40.767994,,
213692334,-73.210884,40.767631,,
213738091,-73.214821,40.787269,,
213738094,-73.213899,40.78393,,
213738096,-73.213556,40.782716,,
213738102,-73.212895,40.780304,,
213738105,-73.212557,40.779088,,
213738107,-73.211899,40.776681,,
213752962,-73.218041,40.782271,,
213832024,-73.20975,40.783317,,
213832028,-73.210748,40.783158,,
213832033,-73.215331,40.782443,,
213832036,-73.217921,40.782026,,
213847828,-73.214661,40.775766,,
213930723,-73.214895,40.776207,,
213930728,-73.213669,40.776401,,
213930732,-73.209094,40.777128,,
213930736,-73.208083,40.777281,,
213972486,-73.217637,40.781491,,
213982295,-73.218456,40.783066,,
213984513,-73.213084,40.772712,,
213984516,-73.20709,40.773653,,
214018583,-73.21853,40.783202,,
214018587,-73.215668,40.783651,,
214018592,-73.211096,40.784373,,
214018598,-73.210073,40.784531,,
214090569,-73.210726,40.766402,,
214090575,-73.205446,40.767591,,
214090582,-73.210773,40.76677,,
214091075,-73.212666,40.771875,,
214093208,-73.210393,40.763943,,
214093316,-73.21044,40.764306,,
214093325,-73.20478,40.765168,,
214101332,-73.213498,40.773493,,
214122001,-73.216394,40.779106,,
214148036,-73.216553,40.786884,,
214148040,-73.21466,40.780024,,
214148041,-73.214319,40.778811,,
214162413,-73.20925,40.781491,,
214162417,-73.209085,40.780896,,
214162421,-73.208746,40.779685,,
214162422,-73.20871,40.779551,,
214162426,-73.207249,40.774229,,
214162438,-73.204338,40.763554,,
214252737,-73.214321,40.775106,,
214260029,-73.216808,40.7799,,
214295863,-73.210078,40.780742,,
214295866,-73.216697,40.779692,,
214312836,-73.21022,40.762713,,
214327510,-73.21206,40.787903,,
214327514,-73.209743,40.779532,,
214349228,-73.216101,40.778532,,
