u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213463442,213463444,0,False,residential,Palm Street,86.964,,,,,,,,,,,20187043,
213463442,214162426,0,False,residential,Wilson Boulevard,72.417,,,,,,,,,,,20241702,
213463442,213547199,0,False,residential,Wilson Boulevard,137.754,,,,,,,,,,,20241702,
213463444,213463447,0,False,residential,Palm Street,76.566,,,,,,,,,,,20187043,
213463444,213463442,0,False,residential,Palm Street,86.964,,,,,,,,,,,20187043,
213463444,213547197,0,False,residential,Bark Avenue,137.008,,,,,,,,,,,20252273,
213463447,213463450,0,False,residential,Palm Street,87.123,,,,,,,,,,,20187043,
213463447,213463444,0,False,residential,Palm Street,76.566,,,,,,,,,,,20187043,
213463447,213547195,0,False,residential,Root Avenue,137.229,,,,,,,,,,,20203658,
213463450,213463453,0,False,residential,Palm Street,77.863,,,,,,,,,,,20187043,
213463450,213463447,0,False,residential,Palm Street,87.123,,,,,,,,,,,20187043,
213463450,213547194,0,False,residential,Ferndale Boulevard,137.754,,,,,,,,,,,20202664,
213463450,213647604,0,False,residential,Ferndale Boulevard,137.855,,,,,,,,,,,20202664,
213463453,213463457,0,False,residential,Palm Street,76.036,,,,,,,,,,,20187043,
213463453,213463450,0,False,residential,Palm Street,77.863,,,,,,,,,,,20187043,
213463453,213547189,0,False,residential,Leaf Avenue,137.175,,,,,,,,,,,20211583,
213463457,213463459,0,False,residential,Palm Street,76.626,,,,,,,,,,,20187043,
213463457,213463453,0,False,residential,Palm Street,76.036,,,,,,,,,,,20187043,
213463457,213509290,0,False,residential,Cone Avenue,137.277,,,,,,,,,,,20190283,
213463459,213463462,0,False,residential,Palm Street,57.779,,,,,,,,,,,20187043,
213463459,213463457,0,False,residential,Palm Street,76.626,,,,,,,,,,,20187043,
213463459,213547187,0,False,residential,Acorn Avenue,137.747,,,,,,,,,,,20240523,
213463462,213463459,0,False,residential,Palm Street,57.779,,,,,,,,,,,20187043,
213463462,213547185,0,False,secondary,Islip Avenue,139.357,,,,,,,,,,,49747840,NY 111
213463462,214101332,0,False,secondary,Islip Avenue,45.881,,,,,,,,,,,49747840,NY 111
213469862,213469865,0,False,residential,Tree Avenue,81.165,,,,,,,,,,,20187527,
213469865,213469868,0,False,residential,Tree Avenue,137.654,,,,,,,,,,,20187527,
213469865,213469862,0,False,residential,Tree Avenue,81.165,,,,,,,,,,,20187527,
213469865,213533388,0,False,residential,Brightside Avenue,76.293,,,,,,,,,,,20199932,
213469865,213621757,0,False,residential,Brightside Avenue,76.211,,,,,,,,,,,20199932,
213469868,213469870,0,False,residential,Tree Avenue,136.313,,,,,,,,,,,20187527,
213469868,213469865,0,False,residential,Tree Avenue,137.654,,,,,,,,,,,20187527,
213469868,213627448,0,False,residential,Sage Street,76.555,,,,,,,,,,,20200597,
213469868,213533391,0,False,residential,Sage Street,76.295,,,,,,,,,,,20200597,
213469870,213469872,0,False,residential,Tree Avenue,138.382,,,,,,,,,,,20187527,
213469870,213469868,0,False,residential,Tree Avenue,136.313,,,,,,,,,,,20187527,
213469870,213533394,0,False,residential,Cinnamon Street,76.309,,,,,,,,,,,20231009,
213469870,214018583,0,False,residential,Cinnamon Street,93.898,,,,,,,,,,,20231009,
213469872,213469873,0,False,residential,Tree Avenue,136.016,,,,,,,,,,,20187527,
213469872,213469870,0,False,residential,Tree Avenue,138.382,,,,,,,,,,,20187527,
213469872,213832036,0,False,residential,Sassafras Street,70.01,,,,,,,,,,,20218083,
213469872,213533397,0,False,residential,Sassafras Street,77.461,,,,,,,,,,,20218083,
213469873,213469872,0,False,residential,Tree Avenue,136.016,,,,,,,,,,,20187527,
213469873,213510041,0,False,residential,Apricot Street,75.442,,,,,,,,,,,20190343,
213469873,213510038,0,False,residential,Apricot Street,46.837,,,,,,,,,,,20190343,
213491234,213491250,0,False,secondary,Islip Avenue,41.287,,,,,,,,,,,49747840,NY 111
213491234,214093316,0,False,secondary,Islip Avenue,96.059,,,,,,,,,,,49747840,NY 111
213491241,213491244,0,False,residential,Pear Street,251.668,,,,,,,,,,,20188984,
213491241,214093325,0,False,residential,Wilson Boulevard,137.668,,,,,,,,,,,20241702,
213491241,214090575,0,False,residential,Wilson Boulevard,137.536,,,,,,,,,,,20241702,
213491244,213491241,0,False,residential,Pear Street,251.668,,,,,,,,,,,20188984,
213491244,213491250,0,False,residential,Pear Street,219.455,,,,,,,,,,,20188984,
213491244,213647589,0,False,residential,Ferndale Boulevard,136.896,,,,,,,,,,,20202664,
213491244,213647580,0,False,residential,Ferndale Boulevard,137.423,,,,,,,,,,,20202664,
213491250,214090569,0,False,secondary,Islip Avenue,96.97,,,,,,,,,,,49747840,NY 111
213491250,213491234,0,False,secondary,Islip Avenue,41.287,,,,,,,,,,,49747840,NY 111
213491250,213491244,0,False,residential,Pear Street,219.455,,,,,,,,,,,20188984,
213492259,213492272,0,False,secondary,Islip Avenue,37.352,,,,,,,,,,,49747840,NY 111
213492259,213671225,0,False,secondary,Islip Avenue,101.467,,,,,,,,,,,49747840,NY 111
213492264,213671223,0,False,residential,Wilson Boulevard,137.226,,,,,,,,,,,20241702,
213492264,213686101,0,False,residential,Wilson Boulevard,137.033,,,,,,,,,,,20241702,
213492264,213492269,0,False,residential,Cocoanut Street,250.95,,,,,,,,,,,20189061,
213492269,213492272,0,False,residential,Cocoanut Street,217.558,,,,,,,,,,,20189061,
213492269,213647600,0,False,residential,Ferndale Boulevard,138.081,,,,,,,,,,,20202664,
213492269,213647599,0,False,residential,Ferndale Boulevard,137.134,,,,,,,,,,,20202664,
213492269,213492264,0,False,residential,Cocoanut Street,250.95,,,,,,,,,,,20189061,
213492272,213492269,0,False,residential,Cocoanut Street,217.558,,,,,,,,,,,20189061,
213492272,213686098,0,False,secondary,Islip Avenue,139.834,,,,,,,,,,,49747840,NY 111
213492272,213492259,0,False,secondary,Islip Avenue,37.352,,,,,,,,,,,49747840,NY 111
213509262,213509265,0,False,residential,Cone Avenue,23.808,,,,,,,,,,,20190283,
213509265,213509267,0,False,residential,Cone Avenue,137.477,,,,,,,,,,,20190283,
