u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61283350,61317291,0,False,"['tertiary', 'secondary']",Main Street,169.86,"['2', '3']",21.3,,25 mph,,,,,,,"[138749269, 426493110]",
61317291,1052804034,0,True,secondary,Galileo Galilei Way,230.431,"['2', '3']",12.2,,25 mph,,,,,,,"[426493097, 426493085]",
61317291,61283350,0,False,"['tertiary', 'secondary']",Main Street,169.86,"['2', '3']",21.3,,25 mph,,,,,,,"[138749269, 426493110]",
61317381,61317741,0,False,residential,Moore Street,62.277,2,10.4,,25 mph,,,,,,,8615599,
61317381,61317383,0,True,tertiary,Harvard Street,76.504,2,14.0,,,,,,,,,507869718,
61317383,61321763,0,False,residential,Davis Street,110.856,2,11.0,,25 mph,,,,,,,8615138,
61317383,61317386,0,True,tertiary,Harvard Street,69.081,2,14.0,,,,,,,,,507869718,
61317386,61328051,0,False,tertiary,Portland Street,115.087,"['2', '3']",14.9,,25 mph,,,,,,,"[443027018, 426493119]",
61317386,61318436,0,False,tertiary,Portland Street,116.807,2,14.9,,25 mph,,,,,,,443027018,
61317741,61317743,0,False,residential,Dickinson Street,71.072,1,4.9,,25 mph,,,,,,,8614986,
61317741,61327345,0,False,residential,Moore Street,46.107,2,10.4,,25 mph,,,,,,,8615599,
61317741,61317381,0,False,residential,Moore Street,62.277,2,10.4,,25 mph,,,,,,,8615599,
61317743,61317741,0,False,residential,Dickinson Street,71.072,1,4.9,,25 mph,,,,,,,8614986,
61317743,61328059,0,False,residential,Dickinson Street,97.719,1,4.9,,25 mph,,,,,,,8614986,
61318436,61317386,0,False,tertiary,Portland Street,116.807,2,14.9,,25 mph,,,,,,,443027018,
61318452,1052777503,0,False,tertiary,Ames Street,10.494,2,,,25 mph,,,,,,,384306519,
61318452,61318536,0,True,secondary,Broadway,187.41,"['1', '3']",24.4,,25 mph,,,,,,,"[426493082, 356677795]",
61318454,3620902829,0,True,secondary,Broadway,106.464,1,24.4,,,,,,,,,533596803,
61318520,61318534,0,False,tertiary,Windsor Street,153.217,2,15.2,,,,,,,,,"[459651675, 8616012]",
61318520,61323791,0,False,tertiary,Windsor Street,113.67,2,15.2,,,,,,,,,8616012,
61318520,61318436,0,True,residential,Washington Street,278.344,2,12.2,,25 mph,,,,,,,8616187,
61318534,61326649,0,False,tertiary,Windsor Street,106.789,2,15.2,,,,,,,,,459651675,
