osmid,x,y,ref,highway
61283350,-71.0920012,42.3628555,,
61317291,-71.0899428,42.3627201,,traffic_signals
61317381,-71.094128,42.365511,,
61317383,-71.093324,42.365164,,
61317386,-71.0926032,42.3648441,,
61317741,-71.0937666,42.3660033,,
61317743,-71.0945324,42.3663006,,
61318436,-71.0931657,42.3638794,,
61318452,-71.0873319,42.3640097,,traffic_signals
61318454,-71.0851231,42.3630707,,
61318520,-71.0962551,42.3648558,,
61318534,-71.0957671,42.3661857,,traffic_signals
61318536,-71.0893354,42.364812,,traffic_signals
61318626,-71.0837886,42.3633639,,
61321419,-71.0932339,42.367489,,
61321426,-71.093674,42.3671885,,
61321428,-71.0940434,42.3669139,,
61321431,-71.092672,42.367706,,
61321439,-71.0942536,42.3666553,,
61321483,-71.0821253,42.3621427,,
61321763,-71.0926761,42.3660385,,
61323791,-71.0965927,42.3638654,,
61323890,-71.0911377,42.365437,,traffic_signals
61326600,-71.0938018,42.3679538,,
61326604,-71.092866,42.368312,,
61326615,-71.092134,42.368116,,
61326649,-71.095419,42.367111,,traffic_signals
61326813,-71.0946634,42.3673368,,
61326821,-71.0951953,42.3676979,,
61326972,-71.0788743,42.3623251,,
61327212,-71.0917717,42.3662868,,traffic_signals
61327345,-71.093554,42.3663818,,
61328051,-71.0920658,42.3657999,,traffic_signals
61328059,-71.0948617,42.3668931,,
61328079,-71.0842256,42.3622092,,
61328337,-71.094275,42.367617,,
61329574,-71.0923686,42.3667769,,
61329857,-71.0881584,42.3626232,,traffic_signals
61333558,-71.0912184,42.3672459,,
625102161,-71.0943766,42.3684257,,
625107838,-71.0925471,42.3673201,,
986189281,-71.0896646,42.3649006,,
1052761909,-71.0843176,42.3627195,,traffic_signals
1052777483,-71.0844086,42.3626504,,traffic_signals
1052777503,-71.0873963,42.3639282,,traffic_signals
1052804034,-71.0893532,42.3647385,,traffic_signals
1053454358,-71.0894745,42.3648023,,traffic_signals
1053454370,-71.0894626,42.3648462,,traffic_signals
2396898923,-71.0838224,42.3622846,,
3620902829,-71.0862468,42.3635475,,
3620902834,-71.086308,42.3634642,,
4406220780,-71.0830222,42.3621793,,
