osmid,x,y,ref,highway
211886975,-74.018614,44.946276,,
211886995,-74.021078,44.958818,,
211887030,-74.024972,44.980089,,
211887037,-74.006668,44.886017,,
211929766,-74.005985,44.872573,,
212058594,-74.080665,44.926465,,
212058597,-74.080814,44.928197,,
212058777,-74.140913,44.872523,,
212058787,-74.140261,44.872338,,
212058816,-74.140522,44.873963,,
212058864,-74.148758,44.890679,,
212059260,-74.231315,44.89964,,
212059306,-74.211545,44.902983,,
212059339,-74.183801,44.903996,,
212059364,-74.17324,44.903478,,
212061178,-74.083992,44.926256,,
212061180,-74.08404,44.926746,,
212067699,-74.322737,44.896496,,
212067724,-74.322538,44.896843,,
212069460,-74.214656,44.862268,,
212069552,-74.124978,44.941183,,
212069572,-74.126343,44.941901,,
212070403,-74.31949,44.898616,,
212070455,-74.311216,44.903278,,
212070604,-74.150964,44.890509,,
212070622,-74.153629,44.896836,,
212072494,-74.05619,44.978892,,
212072499,-74.056716,44.980449,,
212072709,-74.072535,44.909466,,
212072733,-74.075436,44.909243,,
212075710,-74.265437,44.985936,,
212075718,-74.263453,44.980785,,
212075721,-74.263188,44.979945,,
212075727,-74.262991,44.978739,,
212075730,-74.262669,44.97699,,
212075754,-74.264806,44.9799,,
212075777,-74.262165,44.979937,,
212075792,-74.263902,44.977832,,
212076571,-74.305395,44.915167,,
212076580,-74.305054,44.915422,,
212078161,-74.140487,44.872123,,
212081535,-74.090228,44.926245,,
212081550,-74.089901,44.925825,,
212083586,-74.237765,44.983151,,
212083600,-74.236578,44.986754,,
212083619,-74.151789,44.920806,,
212083647,-74.153157,44.925257,,
212088287,-74.158191,44.988228,,
212088297,-74.158544,44.990533,,
212088730,-74.047821,44.992749,,
212088943,-74.047344,44.964284,,
212088978,-74.049131,44.963654,,
212092099,-74.129988,44.962938,,
212092109,-74.130675,44.965037,,
212092653,-74.213286,44.865877,,
212092655,-74.212561,44.866395,,
212093328,-74.292486,44.929813,,
212093329,-74.292181,44.929629,,
212094687,-74.101215,44.893788,,
212094706,-74.102962,44.895204,,
212096115,-74.254617,44.956793,,
212096140,-74.257534,44.965925,,
212096591,-74.123299,44.98726,,
212096622,-74.132443,44.988053,,
212096837,-74.260153,44.985275,,
212096839,-74.2602,44.983505,,
212096882,-74.116224,44.960046,,
212096891,-74.116083,44.958691,,
212097124,-74.260619,44.939739,,
212097132,-74.260544,44.939478,,
212106870,-74.252833,44.943104,,
212106925,-74.246377,44.952724,,
212107690,-74.104588,44.884616,,
212107732,-74.114155,44.884663,,
212107943,-74.305309,44.895024,,
212107955,-74.307182,44.897692,,
212108002,-74.317516,44.913174,,
212109100,-74.233663,44.936145,,
212109244,-74.181886,44.939158,,
212111067,-74.169143,44.904579,,
212111134,-74.072347,44.926847,,
212111148,-74.07324,44.927875,,
212165889,-74.079952,44.929516,,
212165902,-74.079998,44.930138,,
212166008,-74.227741,44.982053,,
212166048,-74.228563,44.991901,,
212166171,-74.114585,44.892786,,
212166205,-74.093885,44.894454,,
212166217,-74.087398,44.895047,,
212167602,-74.198547,44.858379,,
212169678,-74.160199,44.897059,,
212169681,-74.160295,44.897719,,
212169688,-74.161272,44.89767,,
212169693,-74.301252,44.935121,,
212169699,-74.30372,44.934275,,
212169708,-74.304222,44.93412,,
212169714,-74.301226,44.935102,,
212170750,-74.121543,44.942767,,
212170782,-74.119206,44.941584,,
212170786,-74.123917,44.938167,,
212171101,-74.047282,44.956112,,
212171116,-74.046518,44.956953,,
212171183,-74.171742,44.904075,,
212171205,-74.083641,44.926282,,
212171212,-74.079673,44.926519,,traffic_signals
212171957,-74.127867,44.975557,,
212171963,-74.124917,44.975752,,
212172101,-74.1229,44.960638,,
212172297,-74.103895,44.967017,,
212172312,-74.10305,44.957451,,
212172492,-74.045339,44.869953,,
212172529,-74.054248,44.875271,,
212172544,-74.05636,44.882241,,
212172615,-74.071982,44.906028,,
212172630,-74.074539,44.914198,,
212172639,-74.075859,44.917245,,
212172644,-74.076549,44.918281,,
212172665,-74.079314,44.923204,,
212173935,-74.315562,44.928124,,
212173988,-74.320449,44.944327,,
212174016,-74.3181571,44.9485348,,
212174261,-74.229633,44.916519,,
212174291,-74.231826,44.926221,,
212174300,-74.188184,44.978695,,
212174363,-74.173005,44.980971,,
212176705,-74.050474,44.909068,,
212176782,-74.0122212,44.9157411,,
212180193,-74.083522,44.924729,,
212182370,-74.297303,44.971622,,
212182375,-74.295798,44.971696,,
212182484,-74.083592,44.9059,,
212182499,-74.087147,44.906542,,
212182517,-74.0900706,44.9063529,,
212184176,-74.23521,44.945641,,
212184214,-74.23949,44.972639,,
212184234,-74.241227,44.98263,,
212184863,-74.332588,44.981407,,
212184942,-74.3077281,44.9914716,,
212185023,-74.16138,44.905051,,
212185049,-74.162726,44.919903,,
212185923,-74.141142,44.924428,,
212189947,-74.323849,44.897311,,
212191134,-74.063193,44.927604,,
212191153,-74.064042,44.93437,,
212191186,-74.05553,44.942676,,
212191208,-74.056661,44.950988,,
212191214,-74.056372,44.951745,,
212191259,-74.046385,44.956196,,
212191274,-74.043803,44.972883,,
212191313,-74.047354,44.989153,,
212191374,-74.047581,44.970534,,
212191460,-74.068991,44.927163,,
212191881,-74.177608,44.901918,,
212192514,-74.227447,44.905632,,
212192628,-74.287052,44.91976,,
212192634,-74.287608,44.919805,,
212192648,-74.28876,44.920147,,
212192659,-74.29226,44.922086,,
212192672,-74.293389,44.922564,,
212193893,-74.129229,44.96009,,
212193895,-74.129325,44.960486,,
212193909,-74.12904,44.962904,,
212193958,-74.128948,44.960417,,
212194022,-74.1466397,44.9913022,,
212194115,-74.148195,44.963936,,
212194120,-74.179457,44.918876,,
212194153,-74.183872,44.952687,,
212194187,-74.189397,44.985596,,
212194540,-74.298948,44.934586,,
212194563,-74.301095,44.943412,,
212196142,-74.056803,44.951662,,
212196171,-74.059795,44.955719,,
212196202,-74.211293,44.983721,,
212196271,-74.17403,44.986851,,
212198164,-74.112891,44.864054,,
212198195,-74.113874,44.877519,,
212198240,-74.115847,44.90796,,
212198245,-74.116304,44.911543,,
212199014,-74.081462,44.947026,,
212199019,-74.081499,44.947591,,
212199034,-74.083048,44.967848,,
212199046,-74.084325,44.984609,,
212199690,-74.256305,44.939655,,
212200753,-74.134459,44.8768,,
212200846,-74.091581,44.879199,,
212200940,-74.079383,44.92334,,
212200955,-74.079459,44.923849,,
212200957,-74.079528,44.924744,,
212200971,-74.166326,44.898265,,
212201079,-74.07831,44.924063,,
212201564,-74.096615,44.909354,,
212201612,-74.100018,44.92444,,
212202276,-74.060794,44.978565,,
212202283,-74.048729,44.970413,,
212204930,-74.078579,44.926576,,
212204944,-74.079837,44.928286,,
212205322,-74.255535,44.898433,,
212206683,-74.300839,44.9290765,,
212206699,-74.299311,44.926984,,
212206847,-74.13919,44.910916,,
212206889,-74.140786,44.921737,,
212208011,-74.070782,44.926981,,
212208035,-74.073275,44.928896,,
212208303,-74.304888,44.915148,,
212208319,-74.301385,44.915674,,
212208359,-74.293643,44.918081,,
212208693,-74.046113,44.883295,,
212208771,-74.053117,44.928693,,
212208788,-74.084984,44.924111,,
212209255,-74.153861,44.861472,,
212209315,-74.159083,44.8899,,
212209920,-74.292463,44.929613,,
