u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211886975,211886995,0,False,residential,County Line Road,1408.12,,,,,,,,,,,20061913,
211886975,583158343,0,False,residential,County Line Road,1597.473,,,,,,,,,,,20061913,
211886975,212191186,0,False,residential,Smith Road,2933.643,,,,,,,,,,,20086210,
211886995,211886975,0,False,residential,County Line Road,1408.12,,,,,,,,,,,20061913,
211886995,211887030,0,False,residential,County Line Rd; Jones Road,2385.06,,,,,,,,,,,20061915,
211886995,212191259,0,False,residential,Jones Road,2012.607,,,,,,,,,,,20083972,
211887030,211886995,0,False,residential,County Line Rd; Jones Road,2385.06,,,,,,,,,,,20061915,
211887030,212191274,0,False,residential,Farquher Road,1703.89,,,,,,,,,,,20084909,
211887037,211929766,0,False,residential,Chateaugay-Ellenburg Road,1495.922,,,,,,,,,,,20065150,
211887037,212208693,0,False,residential,Number 5 Road,3123.688,,,,,,,,,,,20084242,
211887037,212176782,0,False,residential,County Line Road,3335.139,,,,,,,,,,,"[41567477, 20086895]",
211929766,211887037,0,False,residential,Chateaugay-Ellenburg Road,1495.922,,,,,,,,,,,20065150,
212058594,212058597,0,False,residential,Harrison Avenue,192.947,,,,,,,,,,,20073795,
212058594,212171212,0,False,trunk,West Main Street,78.328,2,,,,,,,,,,20081205,US 11
212058594,212171205,0,False,trunk,West Main Street,235.182,2,,,,,,,,,,20081205,US 11
212058597,212058594,0,False,residential,Harrison Avenue,192.947,,,,,,,,,,,20073795,
212058597,212278101,0,False,residential,Milk Street,20.955,,,,,,,,,,,20087731,
212058597,212204944,0,False,residential,Milk Street,77.549,,,,,,,,,,,20087731,
212058777,212058787,0,False,residential,Quarry Road,55.715,,,,,,,,,,,20073820,
212058787,212058816,0,False,residential,Quarry Road,232.294,,,,,,,,,,,20073820,
212058787,212058777,0,False,residential,Quarry Road,55.715,,,,,,,,,,,20073820,
