osmid,x,y,ref,highway
41841177,-74.156166,43.34811,,
212172436,-74.3348196,43.2411623,,
212310871,-74.2275609,43.2512473,,
212310922,-74.222098,43.2534874,,
212310941,-74.2196025,43.2540832,,
212311324,-74.1923695,43.2953905,,
212311335,-74.1936178,43.2965315,,
212311418,-74.2416134,43.3010304,,
212311638,-74.288431,43.379916,,
212311651,-74.2913468,43.379875,,
212312768,-74.2662555,43.4215303,,
212312771,-74.27026,43.422445,,
212312838,-74.274422,43.4106642,,
212312848,-74.273994,43.4116647,,
212313068,-74.1595134,43.2529529,,
212313167,-74.3272637,43.257174,,
212313191,-74.3190076,43.2593755,,
212313766,-74.2274383,43.2540773,,
212313772,-74.2258344,43.2551643,,
212313775,-74.2252529,43.2555823,,
212315107,-74.269504,43.331103,,
212315115,-74.271206,43.33026,,
212315275,-74.2505246,43.3127326,,
212315285,-74.249411,43.3137701,,
212315624,-74.1903348,43.4895888,,
212315630,-74.1911335,43.4898729,,
212315662,-74.1906803,43.4889968,,
212315674,-74.1933173,43.4895927,,
212315705,-74.333657,43.370883,,
212315777,-74.2670266,43.3396568,,
212315798,-74.268566,43.34117,,
212316658,-74.2668818,43.3254145,,
212316661,-74.2677246,43.3255314,,
212316678,-74.272055,43.3250957,,
212316681,-74.2725273,43.3249384,,
212316685,-74.273351,43.325739,,
212316752,-74.2658148,43.3254758,,
212316762,-74.2674789,43.3257759,,
212317043,-74.3314686,43.2425854,,
212317082,-74.3349581,43.2425655,,
212317155,-74.228329,43.270658,,
212317193,-74.220855,43.282713,,
212317568,-74.3107828,43.3752201,,
212317584,-74.3132922,43.3768672,,
212318411,-74.2717522,43.3242873,,
212318417,-74.2722216,43.3246889,,
212318842,-74.2198489,43.4741985,,
212318851,-74.2197199,43.4754038,,
212319722,-74.2991074,43.3977425,,
212319724,-74.3001304,43.3981751,,
212320141,-74.2642709,43.3435543,,
212320145,-74.264146,43.344644,,
212320326,-74.249818,43.365097,,
212320330,-74.247758,43.36533,,
212320596,-74.202971,43.373077,,
212320611,-74.219061,43.374805,,
212320813,-74.1822281,43.3268088,,
212322681,-74.3342591,43.2422158,,
212323992,-74.303382,43.3882253,,
212324003,-74.3049007,43.3869045,,
212326096,-74.161911,43.291314,,
212326665,-74.26892,43.3259148,,
212327314,-74.29315,43.359699,,
212327338,-74.294998,43.361894,,
212327366,-74.2908103,43.3601557,,
212327839,-74.300968,43.36031,,
212327847,-74.301227,43.360933,,
212327926,-74.4026637,43.3642241,,
212327932,-74.402468,43.362811,,
212328441,-74.459684,43.27169,,
212328577,-74.2931014,43.3918228,,
212328604,-74.2925513,43.3911098,,
212328606,-74.2924147,43.3910664,,
212328695,-74.2264557,43.2673755,,
212328715,-74.230096,43.265975,,
212328759,-74.2302707,43.2615621,,
212328767,-74.2310802,43.2623899,,
212328908,-74.2513735,43.4254686,,
212328911,-74.250804,43.4270378,,
212328950,-74.318434,43.438041,,
212328967,-74.31941,43.438953,,
212329431,-74.255496,43.342665,,
212329610,-74.2506677,43.4448156,,
212329613,-74.2507316,43.445021,,
212329622,-74.2897513,43.3954166,,
212329666,-74.2925781,43.3918378,,
212329716,-74.2977615,43.3984581,,
212329725,-74.296996,43.3992008,,
212330161,-74.2436606,43.3010575,,
212330167,-74.2444574,43.2996577,,
212330256,-74.3150228,43.4420608,,
212330285,-74.3176734,43.4422193,,
212330551,-74.4309819,43.3721453,,
212330631,-74.2487415,43.3641525,,
212330632,-74.246379,43.364499,,
212330649,-74.299103,43.3849846,,
212330650,-74.2993323,43.3849862,,
212330721,-74.2308098,43.2545412,,
212330727,-74.2314259,43.2560011,,
212330735,-74.2624369,43.3506667,,
212330744,-74.261857,43.351124,,
212330755,-74.261895,43.352111,,
212330758,-74.261814,43.352247,,
212330773,-74.260982,43.351619,,
212330796,-74.261479,43.352025,,
212331183,-74.2794767,43.3538056,,
212331194,-74.28286,43.3553001,,
212331345,-74.222003,43.374781,,
212331441,-74.1633307,43.2771319,,
212331452,-74.170455,43.282236,,
212331726,-74.2950326,43.4017161,,
212331736,-74.296378,43.403958,,
212331799,-74.2835305,43.4062675,,
212331802,-74.2836335,43.406377,,
212331838,-74.2840664,43.4067775,,
212331841,-74.2838939,43.4066169,,
212332153,-74.2644737,43.3545836,,
212332156,-74.2634615,43.3541719,,
212332370,-74.2698097,43.3342432,,
212332372,-74.2692247,43.3340775,,
212332501,-74.282524,43.357226,,
212332505,-74.2844524,43.3577342,,
212332743,-74.298462,43.3871163,,
212334253,-74.201946,43.2704,,
212334255,-74.203663,43.271821,,
212334259,-74.2033297,43.2761817,,
212334267,-74.204586,43.275284,,
212334706,-74.291153,43.3922695,,
212334972,-74.1528211,43.3026754,,
212334981,-74.153882,43.304555,,
212335022,-74.152446,43.302706,,
212335689,-74.290324,43.3939073,,
212335698,-74.2909382,43.3943184,,
212336280,-74.249581,43.467663,,
212336286,-74.251291,43.467893,,
212338169,-74.3003391,43.5655617,,
212338175,-74.299696,43.565624,,
212338429,-74.285322,43.566148,,
212338436,-74.284347,43.565643,,
212338776,-74.284554,43.566977,,
212339160,-74.306834,43.5630897,,
212339782,-74.2489153,43.3101685,,
212339802,-74.24353,43.3131561,,
212340963,-74.2395546,43.2548526,,
212340969,-74.2402898,43.2602766,,
212341028,-74.2903089,43.387859,,
212341036,-74.2906711,43.3900446,,
