osmid,x,y,ref,highway
49131756,-77.027297,39.005897,,
49133526,-77.039619,39.008789,,
49133529,-77.0393485,39.0080895,,
49133530,-77.039085,39.007392,,
49144941,-77.035263,39.011638,,
49148025,-77.0369717,39.0083309,,
49149474,-77.04174,39.0128754,,
49151854,-77.03173,39.00962,,
49151859,-77.031959,39.010746,,
49151868,-77.032943,39.012481,,
49152798,-77.02449,39.006858,,
49152802,-77.02584,39.007446,,
49160460,-77.0379326,39.0070495,,turning_circle
49169673,-77.015235,39.002822,,
49169676,-77.016784,39.00175,,
49169682,-77.017814,39.000949,,
49169683,-77.0181987,39.0003684,,
49169685,-77.018981,38.999042,,
49175219,-77.0321838,39.0048106,,
49175221,-77.0324689,39.0065458,,
49175224,-77.0327969,39.0080108,,
49175226,-77.033203,39.007892,,
49175229,-77.033073,39.008594,,
49175237,-77.032402,39.009292,,
49175245,-77.030464,39.01073,,
49177343,-77.029067,39.007934,,
49177344,-77.02845,39.008644,,
49180633,-77.0230135,39.0037852,,
49180640,-77.021858,39.004638,,
49180641,-77.021568,39.005046,,
49180657,-77.020271,39.005722,,
49190635,-77.017127,39.004615,,
49191395,-77.015945,39.001262,,
49194640,-77.0291311,39.0001904,,
49194641,-77.028734,39.000736,,
49194643,-77.02803,39.001743,,
49194647,-77.0273363,39.0027129,,
49194649,-77.0270445,39.0032532,,
49194650,-77.0265381,39.0041603,,
49194659,-77.0251213,39.0047052,,
49194663,-77.0245296,39.0047273,,
49194666,-77.0234733,39.004457,,
49196349,-77.0198771,39.0065765,,
49196359,-77.0199269,39.0051823,,
49196365,-77.020843,39.003608,,
49196366,-77.0212336,39.0029475,,
49196373,-77.02182,39.002147,,
49196375,-77.0223183,39.0018678,,
49196379,-77.022964,39.001548,,
49196391,-77.0242722,38.9995768,,
49202070,-77.0221356,38.9993378,,
49202074,-77.023071,39.000076,,
49202079,-77.020843,38.998039,,
49202084,-77.0222601,38.9990628,,
49203620,-77.02742,39.008102,,
49210090,-77.028671,39.006416,,
49210105,-77.031425,39.006687,,
49212918,-77.0244896,39.0077969,,turning_circle
49212928,-77.024589,39.009063,,
49219131,-77.0261402,38.9990039,,traffic_signals
49219139,-77.027908,38.999668,,traffic_signals
49219155,-77.0311582,39.0002175,,
49225256,-77.0306036,39.0009779,,
49225261,-77.0325057,39.0013965,,
49225367,-77.0338311,39.0077554,,
49225383,-77.0368126,39.0061654,,
49229021,-77.0219591,39.0062553,,
49229022,-77.022781,39.006721,,
49229025,-77.023246,39.007026,,
49229258,-77.023719,39.005626,,
49229368,-77.023048,38.998077,,traffic_signals
49231891,-77.036544,39.012138,,
49231893,-77.036262,39.01263,,
49234438,-77.0411453,39.0111584,,
49234442,-77.0405654,39.0096035,,traffic_signals
49237288,-77.016441,39.003269,,
49237295,-77.017272,39.002605,,
49237302,-77.0183073,39.0016266,,
49238983,-77.0295394,39.0024234,,
49238995,-77.0331127,39.0031331,,
49240136,-77.030586,39.006713,,
49240145,-77.030036,39.008296,,
49240148,-77.0296537,39.008773,,
49241644,-77.019904,39.0026352,,
49241651,-77.0206957,39.0013637,,
49241655,-77.021362,39.000534,,
49241656,-77.02153,39.000274,,
49241657,-77.0218489,38.9997536,,
49241818,-77.038673,39.010803,,
49241820,-77.038749,39.011604,,
49241822,-77.038795,39.012119,,
49241842,-77.0201859,38.9987236,,
49241846,-77.0212229,38.9993876,,
49244955,-77.037254,39.010959,,
49248791,-77.0254257,39.0009189,,
49248792,-77.0259177,39.0010391,,turning_circle
49251091,-77.0301411,39.001573,,
49251092,-77.0299006,39.0018942,,
49251106,-77.0287477,39.0047799,,
49260915,-77.0296153,39.0102403,,
49262758,-77.0206653,39.0002824,,
49263553,-77.0371922,39.0081672,,
49267570,-77.0245469,39.0026145,,
49267594,-77.0342127,39.0041562,,
49267604,-77.019798,39.000885,,
49267621,-77.0243978,39.0028756,,
49269520,-77.0226905,39.0004271,,
49269966,-77.032867,39.010951,,
49274408,-77.0257392,39.0000637,,
49274417,-77.027204,39.0010009,,
49274420,-77.0276289,39.0015635,,
49279475,-77.0200003,39.0000424,,
49283511,-77.037551,39.012203,,turning_circle
49283514,-77.038513,39.012496,,
49285454,-77.038925,39.00949,,
49285460,-77.03762,39.01078,,
49289420,-77.025718,39.005214,,
49289429,-77.025001,39.006164,,
49289439,-77.02243,39.007686,,
49292628,-77.013328,38.999881,,traffic_signals
49292645,-77.017463,38.999301,,traffic_signals
49296024,-77.01905,39.002033,,
49296035,-77.0228683,39.0052429,,traffic_signals
49296038,-77.026306,39.006729,,
49296054,-77.031486,39.008312,,
49296067,-77.0375819,39.0086144,,
49296071,-77.0381992,39.0089933,,
49302060,-77.0170996,39.0039221,,
49302067,-77.018226,39.003173,,
49316080,-77.0383287,39.0090171,,
49316084,-77.0381464,39.0090966,,
49316090,-77.0372738,39.0095012,,
49316091,-77.0365512,39.0101798,,
49316095,-77.0358526,39.0108826,,
49318540,-77.036659,39.011039,,
49318553,-77.0396725,39.0105893,,
49321991,-77.0273249,39.0000971,,turning_loop
49323471,-77.025749,39.002449,,
49324493,-77.023718,39.004043,,
49330229,-77.0250789,39.0049407,,
49330251,-77.0355091,39.0051413,,
49342975,-77.0250017,39.0017962,,
49342978,-77.026863,39.001537,,
49344230,-77.023399,39.007766,,turning_circle
49344256,-77.036643,39.011562,,
49346978,-77.0248155,39.0021438,,
49347574,-77.033538,39.011798,,
49352706,-77.0326149,39.0022927,,
49356733,-77.0401,39.011371,,
459413634,-77.0302848,39.0109045,,
459413640,-77.0265293,39.0087671,,turning_loop
459413643,-77.0359953,39.0109451,,
459413655,-77.0381524,39.0091647,,
649622707,-77.0416264,39.0125295,,traffic_signals
673050314,-77.0385863,39.013264,,
702994441,-77.0176041,39.0056483,,
721790118,-77.0175326,39.0000796,,
860162023,-77.038842,39.0062013,,traffic_signals
