u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49131756,49210090,0,False,residential,Highland Drive,132.162,,,,,,,,,,,5986262,
49131756,49289420,0,False,residential,Highland Drive,156.161,,,,,,,,,,,5986262,
49131756,1156426874,0,False,residential,Alton Parkway,163.896,2,,,,,,,,,,100024642,
49133526,49133529,0,False,residential,,81.217,,,,,,,,,,,38744977,
49133526,1080003539,0,False,tertiary,Columbia Boulevard,14.284,,,,30 mph,,,,,,,392121015,
49133526,49316080,0,False,tertiary,Columbia Boulevard,114.917,,,,30 mph,,,,,,,392121015,
49133529,49133526,0,False,residential,,81.217,,,,,,,,,,,38744977,
49133529,1036510383,0,False,residential,Corwin Drive,51.103,,,,,,,,,,,5989554,
49133529,49316080,0,False,residential,Corwin Drive,146.613,,,,,,,,,,,5989554,
49133529,49133530,0,False,residential,,80.831,,,,,,,,,,,38744977,
49133530,49263553,0,False,residential,Luzerne Avenue,184.94,,,,,,,,,,,5978147,
49133530,49133529,0,False,residential,,80.831,,,,,,,,,,,38744977,
49144941,49231893,0,False,residential,Flora Lane,168.703,,,,,,,,,,,5989337,
49144941,459413643,0,True,residential,Columbia Boulevard,99.8,,,,,,,,,,,38744978,
49148025,49263553,0,False,residential,Luzerne Avenue,26.362,,,,,,,,,,,5978147,
49148025,49296067,0,False,tertiary,Dale Drive,61.76,,,,30 mph,,,,,,,583934203,
49148025,49225367,0,False,tertiary,Dale Drive,280.22,,,,30 mph,,,,,,,583934203,
49149474,649622707,0,False,primary,Georgia Avenue,39.695,6,,,,,,,,,,130467859,MD 97
49151854,49151859,0,False,residential,Pin Oak Drive,135.361,,,,,,,,,,,5966592,
49151854,49175245,0,False,residential,Crosby Road,165.727,,,,,,,,,,,5968903,
49151854,49175237,0,False,residential,Crosby Road,68.715,,,,,,,,,,,5968903,
49151859,49269966,0,False,residential,Crestridge Drive,81.697,,,,,,,,,,,5978815,
49151859,49151868,0,False,residential,Pin Oak Drive,214.109,,,,,,,,,,,5966592,
49151859,49151854,0,False,residential,Pin Oak Drive,135.361,,,,,,,,,,,5966592,
49151868,49151859,0,False,residential,Pin Oak Drive,214.109,,,,,,,,,,,5966592,
49151868,49347574,0,False,residential,"['Flora Lane', 'Flora Terrace']",121.219,,,,,,,,,,,"[5988257, 5989338]",
49151868,49175245,0,False,residential,"['Flora Lane', 'Crosby Road']",340.972,,,,,,,,,,,"[5989338, 5968903]",
49152798,49229025,0,False,residential,Watson Road,109.101,,,,,,,,,,,5981415,
49152798,49289429,0,False,residential,Watson Road,88.953,,,,,,,,,,,5981415,
49152798,49152802,0,False,residential,Edgevale Road,133.783,,,,,,,,,,,554852811,
49152802,49212928,0,False,residential,Harvey Road,219.212,,,,,,,,,,,5987817,
49152802,49296038,0,False,residential,Harvey Road,89.707,,,,,,,,,,,5987817,
49152802,459413640,0,False,residential,Edgevale Road,194.697,,,,,,,,,,,554852811,
49152802,49152798,0,False,residential,Edgevale Road,133.783,,,,,,,,,,,554852811,
49160460,1036540978,0,False,residential,Cedar View Court,113.889,,,,,,,,,,,5967402,
49169673,49237288,0,False,residential,Windsor Street,115.458,,,,,,,,,,,5989276,
49169673,49169676,0,False,residential,Dartmouth Avenue,179.492,,,,,,,,,,,5968320,
49169673,49191395,0,False,residential,"['Schuyler Road', 'Windsor Street']",320.479,,,,,,,,,,,"[5970448, 5989276]",
49169676,49169682,0,False,residential,Dartmouth Avenue,126.718,,,,,,,,,,,5968320,
49169676,49169673,0,False,residential,Dartmouth Avenue,179.492,,,,,,,,,,,5968320,
49169676,49191395,0,False,residential,Greenwich Lane,91.229,,,,,,,,,,,131277155,
49169682,49169683,0,False,residential,Dartmouth Avenue,75.265,,,,,,,,,,,5968320,
49169682,49169676,0,False,residential,Dartmouth Avenue,126.718,,,,,,,,,,,5968320,
49169682,49237302,0,False,tertiary,Dale Drive,87.23,,,,30 mph,,,,,,,583934203,
49169682,721790118,0,False,tertiary,Dale Drive,99.869,,,,30 mph,,,,,,,583934203,
49169683,49169685,0,False,residential,Dartmouth Avenue,162.424,,,,,,,,,,,5968320,
